title,url,time,source
特朗普将举行“和平委员会”首次会议，欧洲多国表示拒绝，但一铁杆给足了面子,https://www.jfdaily.com/news/detail?id=1065491,2026-02-08 19:55:15,整合改编
美伊最敏感时刻，林肯号航母迎来三位“不速之客”,https://www.jfdaily.com/news/detail?id=1065488,2026-02-08 19:52:15,整合改编
冬奥会开幕式上演“美学竞技”，中国军团专属“冰穹蓝”藏着哪些巧思？,https://www.jfdaily.com/news/detail?id=1065484,2026-02-08 19:29:11,整合改编
鲁迅经典驻演、知名音乐剧变身越剧，中国小剧场戏曲展演探索新路,https://www.jfdaily.com/news/detail?id=1065386,2026-02-08 19:00:04,自采原创
“新概念”28岁了，“愿你们保持好奇，保持提笔书写的勇气与热情”,https://www.jfdaily.com/news/detail?id=1065442,2026-02-08 17:00:05,自采原创
速视频｜泰国看守政府总理阿努廷宣布，自豪泰党在国会下议院选举中胜选,https://www.jfdaily.com/news/detail?id=1065470,2026-02-08 16:47:34,整合改编
视频丨缅北明家、白家犯罪集团案庭审现场公开：明珍珍、白应苍当庭忏悔,https://www.jfdaily.com/news/detail?id=1065464,2026-02-08 16:09:09,转载摘编
3D打印残障人士制作的生肖剪纸，他们送给了谁？,https://www.jfdaily.com/news/detail?id=1065405,2026-02-08 15:37:33,自采原创
“全民共绘生肖”，这场办了18年的展演绎“都市烟火气+社区新文艺”,https://www.jfdaily.com/news/detail?id=1065401,2026-02-08 15:37:23,自采原创
快讯：王楚钦夺得乒乓球亚洲杯男单冠军,https://www.jfdaily.com/news/detail?id=1065445,2026-02-08 14:44:05,转载摘编
【场面】来张园找“马”，过个年味十足的“摩登年”,https://www.jfdaily.com/news/detail?id=1065389,2026-02-08 14:37:16,自采原创
春节前最后一波回暖：上海本周最高温翻倍，回家路上注意雨水,https://www.jfdaily.com/news/detail?id=1065335,2026-02-08 14:36:04,自采原创
总台春晚完成第四次彩排，有这些节目提前剧透……,https://www.jfdaily.com/news/detail?id=1065395,2026-02-08 14:35:07,自采原创
2月文学报好书榜，新年看新书,https://www.jfdaily.com/news/detail?id=1065287,2026-02-08 14:21:46,自采原创
《太平年》之外，五代十国的艺术微光,https://www.jfdaily.com/news/detail?id=1065433,2026-02-08 14:17:16,自采原创
用纯粹的心坚守音乐本质，俄罗斯钢琴家普莱特涅夫为东艺春夏演出季启幕,https://www.jfdaily.com/news/detail?id=1065394,2026-02-08 14:15:14,自采原创
一场不能喊“卡”的晚会刚刚上演：机器人唱着“咱们工人有力量”谈起了恋爱,https://www.jfdaily.com/news/detail?id=1065424,2026-02-08 14:14:42,自采原创
机器人“卷”到魔术界了！全球首个大型机器人晚会上演人体悬浮术,https://www.jfdaily.com/news/detail?id=1065430,2026-02-08 14:14:09,自采原创
“普神”归来，69岁俄罗斯人民艺术家为申城冬夜谱写温暖旋律,https://www.jfdaily.com/news/detail?id=1065388,2026-02-08 13:48:03,自采原创
深度|豪赌得手、保住相位，“高市2.0”即将上路，鹰派暴走模式全面开启？,https://www.jfdaily.com/news/detail?id=1065358,2026-02-08 13:45:04,自采原创
从苏翊鸣的铜牌说起，转播席的一句“太无聊”，点燃了单板大跳台的审美危机,https://www.jfdaily.com/news/detail?id=1065418,2026-02-08 13:39:31,自采原创
【演界】实验沪剧《短章边》长江剧场首演  鲁迅笔下人物“活”了,https://www.jfdaily.com/news/detail?id=1065278,2026-02-08 13:37:10,自采原创
【场面】沪上新春赶集热，前滩公园巷飘年味,https://www.jfdaily.com/news/detail?id=1065178,2026-02-08 13:37:00,自采原创
春晚第四次彩排完成！成龙与莱昂纳尔·里奇同台，四大洲舞蹈同踏节拍,https://www.jfdaily.com/news/detail?id=1065378,2026-02-08 13:19:01,自采原创
观众仅限机器人入场？智元打造首场机器人新春盛宴《机器人奇妙夜》,https://www.jfdaily.com/news/detail?id=1065403,2026-02-08 13:15:35,自采原创
巅峰对决！孙颖莎夺得乒乓球亚洲杯女单冠军,https://www.jfdaily.com/news/detail?id=1065404,2026-02-08 13:13:55,转载摘编
快看视频｜民调显示执政联盟席位将过半，高市早苗豪赌得手，能否高枕无忧？,https://www.jfdaily.com/news/detail?id=1065398,2026-02-08 13:09:31,自采原创
理论周报 | 各级领导干部要加强科技前沿知识学习,https://www.jfdaily.com/news/detail?id=1065326,2026-02-08 13:09:23,整合改编
武术遇见音乐剧，孩子们的“功夫”了得,https://www.jfdaily.com/news/detail?id=1065363,2026-02-08 12:54:04,自采原创
伊朗外长：伊美彼此评估对方严肃程度，“零浓缩”不可接受,https://www.jfdaily.com/news/detail?id=1065360,2026-02-08 12:51:42,转载摘编
政务大厅王某某，公然捞钱，8年收好处费1614万，肆无忌惮！官方披露细节,https://www.jfdaily.com/news/detail?id=1065371,2026-02-08 12:51:34,转载摘编
为什么很多餐馆都在提供免费柠檬水啊？,https://www.jfdaily.com/news/detail?id=1065373,2026-02-08 12:46:00,转载摘编
家长带娃买高铁票被分配至不同车厢，12306回应,https://www.jfdaily.com/news/detail?id=1065372,2026-02-08 12:44:37,转载摘编
新春走基层｜春晚吉祥物“骋骋”原型——普氏野马的守护故事,https://www.jfdaily.com/news/detail?id=1065391,2026-02-08 12:44:27,转载摘编
焦点访谈｜“走得了”更要“走得好” 暖心服务护航平安归途,https://www.jfdaily.com/news/detail?id=1065392,2026-02-08 12:43:59,转载摘编
“马元素”文创产品引领中国春节消费新潮流,https://www.jfdaily.com/news/detail?id=1065393,2026-02-08 12:43:50,转载摘编
“手搓”飞机涡轮发动机？一位上海“学霸”爸爸打造家庭实验室，硬核育娃,https://www.jfdaily.com/news/detail?id=1065367,2026-02-08 12:41:21,自采原创
南京汤山凭啥在永州刷了屏？,https://www.jfdaily.com/news/detail?id=1065385,2026-02-08 12:39:22,转载摘编
田庆盈已任四川省委秘书长,https://www.jfdaily.com/news/detail?id=1065370,2026-02-08 12:38:38,转载摘编
外卖小哥打翻32杯奶茶后不知所措！自费下单赔偿，结局太意外！网友怒赞！,https://www.jfdaily.com/news/detail?id=1065382,2026-02-08 12:33:21,整合改编
学习进行时｜让孩子们成长得更好,https://www.jfdaily.com/news/detail?id=1065379,2026-02-08 12:28:41,转载摘编
对总书记说说心里话丨向新向上 挺起中国制造业的脊梁,https://www.jfdaily.com/news/detail?id=1065381,2026-02-08 12:28:33,转载摘编
春暖万家丨“小家”热气腾腾 “大家”蒸蒸日上,https://www.jfdaily.com/news/detail?id=1065380,2026-02-08 12:28:24,转载摘编
顾客称萨莉亚饭食中吃出了一块金属异物，“吐出来一看是电池”！涉事门店回应,https://www.jfdaily.com/news/detail?id=1065375,2026-02-08 12:26:05,整合改编
闵行颛桥发放首批惠企“服务券”，涵盖消费、健康体检、非遗课程等多重福利,https://www.jfdaily.com/news/detail?id=1065313,2026-02-08 12:24:03,自采原创
不满下单后等26分钟，顾客抛掷餐具、辱骂推搡女服务员，撂狠话“砸死你”！,https://www.jfdaily.com/news/detail?id=1065366,2026-02-08 12:23:40,整合改编
上海“我们的节日”新春国风季，为市民呈上浓浓年味,https://www.jfdaily.com/news/detail?id=1065309,2026-02-08 12:17:16,自采原创
