title,url,time,source
特朗普拿中俄当幌子被北欧官员拆穿：完全不属实！格陵兰岛附近没有中俄船只,https://www.jfdaily.com/news/detail?id=1050569,2026-01-12 22:48:02,自采原创
特朗普：对伊朗所有的贸易伙伴征收25%关税,https://www.jfdaily.com/news/detail?id=1050978,2026-01-12 22:43:33,转载摘编
早读｜中欧电动汽车案实现“软着陆”,https://www.jfdaily.com/news/detail?id=1050941,2026-01-12 22:31:58,自采原创
进一步加强新时代廉洁文化建设,https://www.jfdaily.com/news/detail?id=1049247,2026-01-12 22:31:03,约组外稿
文汇时评 | AI“硬控”资本市场，风口产业究竟有没有泡沫,https://www.jfdaily.com/news/detail?id=1050368,2026-01-12 22:30:07,自采原创
系统性规避“AI幻觉”，实现四大应用场景链接，长三角一体化大模型发布,https://www.jfdaily.com/news/detail?id=1050187,2026-01-12 22:30:03,自采原创
白宫：外交是美国应对伊朗局势的“首选”方案,https://www.jfdaily.com/news/detail?id=1050963,2026-01-12 22:22:08,转载摘编
索马里宣布终止与阿联酋的所有协议,https://www.jfdaily.com/news/detail?id=1050956,2026-01-12 22:21:56,转载摘编
英国将为乌克兰研发新型陆基战术弹道导弹,https://www.jfdaily.com/news/detail?id=1050958,2026-01-12 22:20:55,转载摘编
墨总统：已排除美国在墨西哥采取军事行动可能性,https://www.jfdaily.com/news/detail?id=1050961,2026-01-12 22:20:37,转载摘编
委外长：委内瑞拉与意大利将提升外交关系并互派大使,https://www.jfdaily.com/news/detail?id=1050962,2026-01-12 22:20:09,转载摘编
格陵兰岛自治政府：任何情况下都无法接受美国接管格陵兰岛,https://www.jfdaily.com/news/detail?id=1050973,2026-01-12 22:14:24,转载摘编
赖清德弹劾案公听会时间确定，国民党指派张亚中参加,https://www.jfdaily.com/news/detail?id=1050974,2026-01-12 22:13:39,转载摘编
不排除屏蔽的可能，英国以“最高优先级”正式调查社交平台X,https://www.jfdaily.com/news/detail?id=1050972,2026-01-12 22:11:52,转载摘编
南非开普敦发生疑似硝酸泄漏事故，4人受伤,https://www.jfdaily.com/news/detail?id=1050964,2026-01-12 22:11:06,转载摘编
苏丹中部森纳尔州首府遭无人机袭击致27人死亡,https://www.jfdaily.com/news/detail?id=1050955,2026-01-12 22:10:57,转载摘编
国家文物局：优化博物馆和社会文物管理服务,https://www.jfdaily.com/news/detail?id=1050971,2026-01-12 22:10:37,转载摘编
收购再生波折，派拉蒙起诉华纳兄弟要求披露其与奈飞交易细节,https://www.jfdaily.com/news/detail?id=1050969,2026-01-12 22:08:24,转载摘编
斥责联邦政府滥用权力逮捕移民，美伊利诺伊州起诉国土安全部,https://www.jfdaily.com/news/detail?id=1050970,2026-01-12 22:07:06,转载摘编
伊朗外长：大量证据显示美以参与近期伊朗骚乱,https://www.jfdaily.com/news/detail?id=1050966,2026-01-12 22:06:15,转载摘编
国资领投！“人造太阳”融资纪录刷新，聚变“上海队”搭建世界级阵容,https://www.jfdaily.com/news/detail?id=1050946,2026-01-12 22:05:03,自采原创
面对敌舰敌机袭扰，南昌舰官兵：有底气有自信有能力面对挑衅,https://www.jfdaily.com/news/detail?id=1050965,2026-01-12 22:02:23,转载摘编
鲍威尔遭刑事调查，下一步会怎样？,https://www.jfdaily.com/news/detail?id=1050967,2026-01-12 22:01:24,转载摘编
青海通报“4名评标专家身体不适送医救治”,https://www.jfdaily.com/news/detail?id=1050968,2026-01-12 22:00:38,转载摘编
从烧烤摊、保洁间与石材厂而来，那些“烟熏火燎”的文字让无数人“心头一热”,https://www.jfdaily.com/news/detail?id=1050937,2026-01-12 22:00:10,自采原创
2028年实现通存通兑！上海养老“时间银行”有了新进展,https://www.jfdaily.com/news/detail?id=1050912,2026-01-12 22:00:08,自采原创
利用嫦娥六号月背样品，我国科学家首次揭示撞击导致月幔中等挥发性元素丢失,https://www.jfdaily.com/news/detail?id=1050846,2026-01-12 22:00:06,自采原创
嫦娥六号月壤又有新发现：巨型撞击或抑制月背火山活动,https://www.jfdaily.com/news/detail?id=1050775,2026-01-12 22:00:03,自采原创
人民日报评论员：更加坚决有力地贯彻落实党中央重大决策部署,https://www.jfdaily.com/news/detail?id=1050976,2026-01-12 21:59:21,转载摘编
NASA无奈放弃，中国或将首个带回“火壤”,https://www.jfdaily.com/news/detail?id=1050975,2026-01-12 21:57:12,转载摘编
柬埔寨警方成功解救10名中国公民，8名中国籍犯罪嫌疑人被抓,https://www.jfdaily.com/news/detail?id=1050957,2026-01-12 21:56:57,转载摘编
美国得州埃尔帕索市主水管破裂，超10万居民严重缺水,https://www.jfdaily.com/news/detail?id=1050960,2026-01-12 21:52:36,转载摘编
皇家马德里官方宣布主帅阿隆索离任,https://www.jfdaily.com/news/detail?id=1050959,2026-01-12 21:51:05,转载摘编
卡尼访华前夕，民调称过半加拿大人支持与中国开展更多贸易,https://www.jfdaily.com/news/detail?id=1050517,2026-01-12 21:09:02,自采原创
激扬年轻创意，来“巨富长”试店,https://www.jfdaily.com/news/detail?id=1050927,2026-01-12 21:04:04,自采原创
流量涌入上海最后一家报刊门市部,https://www.jfdaily.com/news/detail?id=1050586,2026-01-12 21:00:04,自采原创
乌克兰重建需8000亿欧元，但匈牙利却再度给了当头一棒,https://www.jfdaily.com/news/detail?id=1050952,2026-01-12 20:47:04,整合改编
快看视频 | 特朗普支持鲁比奥“当古巴总统”，哈瓦那回呛！,https://www.jfdaily.com/news/detail?id=1050836,2026-01-12 20:42:02,自采原创
