title,url,time,source
期末考什么、怎么考、如何评分？同济这门课由学生“定制”,https://www.jfdaily.com/news/detail?id=1051210,2026-01-14 03:32:34,自采原创
愿平安！贺娇龙工作时意外坠马，仍在救治中，曾身披红衣策马雪原火爆全网,https://www.jfdaily.com/news/detail?id=1051584,2026-01-14 03:28:34,整合改编
伊朗外长：伊朗准备与美国谈判，但也做好战争准备；美再发安全警告，敦促美公民立即离伊,https://www.jfdaily.com/news/detail?id=1051511,2026-01-14 03:27:24,整合改编
成都原市长王凤朝，被罢免省人大代表职务,https://www.jfdaily.com/news/detail?id=1051581,2026-01-14 03:13:58,转载摘编
国台办回应美领导人涉台言论：解决台湾问题是中国人自己的事,https://www.jfdaily.com/news/detail?id=1051579,2026-01-14 03:10:15,转载摘编
高配置下的低回响：国产悬疑剧的创作瓶颈,https://www.jfdaily.com/news/detail?id=1051270,2026-01-14 03:10:15,约组外稿
加拿大总理卡尼：务实、建设性的加中关系有益稳定安全与繁荣,https://www.jfdaily.com/news/detail?id=1051580,2026-01-14 03:09:13,转载摘编
能订票、能比价，AI手机的“超能力”是创新还是越界？,https://www.jfdaily.com/news/detail?id=1051561,2026-01-14 03:07:49,自采原创
一顿助老餐如何撬动多元便民服务，社区治理新路径来了！,https://www.jfdaily.com/news/detail?id=1051560,2026-01-14 02:54:16,自采原创
原中央委员蒋超良多名家庭成员被渗透式“围猎”！保姆要买房，商人拿出60万,https://www.jfdaily.com/news/detail?id=1051573,2026-01-14 02:53:38,整合改编
智库成果发布|《AI医疗治理白皮书（2026）》:治理比技术更重要,https://www.jfdaily.com/news/detail?id=1051272,2026-01-14 02:47:20,约组外稿
马年贺岁纪念币、纪念钞火爆，一分钟抢光！二级市场有人挂9.9万元天价,https://www.jfdaily.com/news/detail?id=1051570,2026-01-14 02:39:04,自采原创
“我瞬间觉得被看见”，秒回师火了的背后是共情,https://www.jfdaily.com/news/detail?id=1051556,2026-01-14 02:36:26,自采原创
2025年我国进出口规模创新高，首次迈上45万亿元台阶,https://www.jfdaily.com/news/detail?id=1051557,2026-01-14 02:23:58,自采原创
国台办：愿同包括中国国民党在内的台湾各政党团体和各界人士保持良性互动,https://www.jfdaily.com/news/detail?id=1051569,2026-01-14 02:19:06,转载摘编
上海电网“最强大脑”再添一员，新通集控站建成投运守护城市能源动脉,https://www.jfdaily.com/news/detail?id=1051559,2026-01-14 02:16:53,自采原创
国台办：依法惩治“台独”顽固分子、打手帮凶，是捍卫国家主权和领土完整的应有之义,https://www.jfdaily.com/news/detail?id=1051566,2026-01-14 02:16:18,转载摘编
皖南优质研学资源精准对接上海，“皖美研学沪苏行”赋能文旅融合,https://www.jfdaily.com/news/detail?id=1051552,2026-01-14 02:13:50,自采原创
“金牛座”大型固定翼无人机完成川藏高原跨区域首飞，转场航程超2000公里,https://www.jfdaily.com/news/detail?id=1051563,2026-01-14 02:12:50,转载摘编
首破45万亿元！2025年我国进出口连续9年保持增长,https://www.jfdaily.com/news/detail?id=1051562,2026-01-14 02:10:10,转载摘编
面对高市夸张迎客，李在明韩国方式以对,https://www.jfdaily.com/news/detail?id=1051558,2026-01-14 01:59:53,自采原创
成功采购！第六批国家组织高值医用耗材集采开标,https://www.jfdaily.com/news/detail?id=1051553,2026-01-14 01:47:23,转载摘编
“上观碰碰头·秋秋不睡午觉”：养老消费券,https://www.jfdaily.com/news/detail?id=1051551,2026-01-14 01:45:41,自采原创
“皖美研学沪苏行”上海推介会举办，共促研学旅游高质量发展,https://www.jfdaily.com/news/detail?id=1051550,2026-01-14 01:38:41,自采原创
太难抢！20元一枚马年纪念币一分钟抢光,https://www.jfdaily.com/news/detail?id=1051542,2026-01-14 01:23:04,整合改编
B站：广告收入连续11个季度增长超20%，AI赋能营销全链路,https://www.jfdaily.com/news/detail?id=1051543,2026-01-14 01:22:59,自采原创
拒腐蚀防“围猎” ——评专题片《一步不停歇 半步不退让》第三集,https://www.jfdaily.com/news/detail?id=1051540,2026-01-14 01:20:24,转载摘编
改善型服务消费如何激发活力（中国消费向新而行·扩大优质服务供给）,https://www.jfdaily.com/news/detail?id=1051539,2026-01-14 01:20:10,转载摘编
各地推出新举措持续激发冰雪经济活力,https://www.jfdaily.com/news/detail?id=1051541,2026-01-14 01:19:51,转载摘编
最新学习｜破题新型腐败、微腐败，不断提高反腐败穿透力,https://www.jfdaily.com/news/detail?id=1051267,2026-01-14 01:08:44,约组外稿
110天，真光新村第四小区A区品质跃升，居民声音从未缺席,https://www.jfdaily.com/news/detail?id=1051528,2026-01-14 01:07:39,自采原创
上海提振消费政策“三连发”有何深意？,https://www.jfdaily.com/news/detail?id=1051534,2026-01-14 00:57:00,自采原创
跨国企业如何以“人才力”绘就发展图景？托举青年群体，培育职场“她力量”,https://www.jfdaily.com/news/detail?id=1051176,2026-01-14 00:51:53,自采原创
时政微观察丨推进全面从严治党，总书记提出新要求,https://www.jfdaily.com/news/detail?id=1051530,2026-01-14 00:46:26,转载摘编
说“闻”解字 · 跟着总书记，摆正“家”字那一“点”,https://www.jfdaily.com/news/detail?id=1051529,2026-01-14 00:46:11,转载摘编
促进服务业提质增效和消费提振扩容联动发展，上海用28条举措找消费增量,https://www.jfdaily.com/news/detail?id=1051532,2026-01-14 00:45:54,自采原创
视频丨清理“围猎”污染源！年度反腐大片播出第三集,https://www.jfdaily.com/news/detail?id=1051531,2026-01-14 00:45:42,转载摘编
陶罐里的时间,https://www.jfdaily.com/news/detail?id=1049912,2026-01-14 00:41:18,约组外稿
海湾国家游说美国勿动武，特朗普称取消同伊朗会谈,https://www.jfdaily.com/news/detail?id=1051527,2026-01-14 00:38:59,转载摘编
AI应用增长带火市场，内存条价格大幅上涨,https://www.jfdaily.com/news/detail?id=1051520,2026-01-14 00:30:31,转载摘编
中纪委机关报谈年度反腐大片《一步不停歇 半步不退让》热播：反腐败是最彻底的自我革命,https://www.jfdaily.com/news/detail?id=1051522,2026-01-14 00:15:29,转载摘编
重点军工企业郭某、陈某、黎某，被境外间谍策反,https://www.jfdaily.com/news/detail?id=1051523,2026-01-14 00:14:41,转载摘编
委内瑞拉代总统将派特使赴美,https://www.jfdaily.com/news/detail?id=1051524,2026-01-14 00:13:56,转载摘编
