title,url,time,source
微言 | 漂流赌“造化”，景区岂能逾越安全底线？,https://www.jfdaily.com/news/detail?id=1155075,2026-08-06 02:00:17,自采原创
视频丨舞台精品“点燃”暑期剧场 这个夏天各地剧院好戏连台,https://www.jfdaily.com/news/detail?id=1156001,2026-08-06 01:58:13,转载摘编
聚“绿”成势，结构转型活力足（评论员观察）,https://www.jfdaily.com/news/detail?id=1155999,2026-08-06 01:57:40,转载摘编
上半年产业创新活力进一步激发,https://www.jfdaily.com/news/detail?id=1156000,2026-08-06 01:57:22,转载摘编
超声脑机接口赛道升温：无创、深脑、精准，上海企业正抢跑“疼痛解码”,https://www.jfdaily.com/news/detail?id=1155172,2026-08-06 01:31:37,自采原创
六轴机械臂装上国产“大小脑”，地瓜机器人与兆易创新联合发布核心成果,https://www.jfdaily.com/news/detail?id=1155981,2026-08-06 01:30:50,自采原创
网红全程直播“荒岛改造”，被查处！,https://www.jfdaily.com/news/detail?id=1155990,2026-08-06 01:23:49,转载摘编
579张家政人“安居床”补上民生短板，普陀“家政之家”筑起暖心港湾,https://www.jfdaily.com/news/detail?id=1155964,2026-08-06 01:23:00,自采原创
解放军报刊文：日本频繁军演凸显危险扩张图谋,https://www.jfdaily.com/news/detail?id=1155988,2026-08-06 01:21:58,转载摘编
受台风“白海豚”影响，国家海洋预报台发布海浪橙色警报,https://www.jfdaily.com/news/detail?id=1155989,2026-08-06 01:20:50,转载摘编
人民日报：驾驭好人工智能这匹千里马,https://www.jfdaily.com/news/detail?id=1155986,2026-08-06 01:17:14,转载摘编
习近平总书记今年以来治国理政纪实丨砥砺初心使命 把党建设得更加坚强有力,https://www.jfdaily.com/news/detail?id=1155982,2026-08-06 01:13:58,转载摘编
学习新语·铸魂强党｜持之以恒推进全面从严治党,https://www.jfdaily.com/news/detail?id=1155984,2026-08-06 01:13:41,转载摘编
时政微观察丨向新向优向好！中国经济展现强大韧性和活力,https://www.jfdaily.com/news/detail?id=1155983,2026-08-06 01:13:13,转载摘编
滴水湖畔“双向担当”：上海优秀党务工作者成云霞，技术攻关与党建工作两手抓,https://www.jfdaily.com/news/detail?id=1148838,2026-08-06 01:06:34,自采原创
上海国资新政，引导投早、投小、投硬科技,https://www.jfdaily.com/news/detail?id=1155852,2026-08-06 01:00:03,自采原创
“攀岩热”背后：攀岩运动的安全绳，为何频频松脱？,https://www.jfdaily.com/news/detail?id=1155979,2026-08-06 00:55:10,转载摘编
“命里有时终须有”，资深填词人、演员黎彼得去世！这些熟悉的歌词都出自他手,https://www.jfdaily.com/news/detail?id=1155969,2026-08-06 00:46:20,整合改编
意大利西班牙杠上了，巴西阿根廷也杠上了,https://www.jfdaily.com/news/detail?id=1155970,2026-08-06 00:41:40,自采原创
那个在床头放菜刀的女孩，因老师一句“跟我回家”改写了人生,https://www.jfdaily.com/news/detail?id=1155966,2026-08-06 00:32:26,转载摘编
改写两轮驱动规则，台铃零感智驱技术全球首发,https://www.jfdaily.com/news/detail?id=1155951,2026-08-06 00:14:52,自采原创
中国公民尽快撤离或转移！中国驻刚果（金）使馆紧急提醒,https://www.jfdaily.com/news/detail?id=1155961,2026-08-06 00:06:30,转载摘编
米其林、联合利华、施耐德，为何都在中国建起“智能工厂”,https://www.jfdaily.com/news/detail?id=1155963,2026-08-06 00:05:30,转载摘编
对OPC的N种“误解”：“一人公司”只有一个人？必须是公司？,https://www.jfdaily.com/news/detail?id=1155740,2026-08-06 00:05:01,自采原创
说说你身边的党员故事！让温暖你的瞬间，被千万人看见,https://www.jfdaily.com/news/detail?id=1155749,2026-08-06 00:04:27,自采原创
党校教授带你读懂中国共产党的六大优秀特质,https://www.jfdaily.com/news/detail?id=1155694,2026-08-06 00:03:23,自采原创
一起学“中国共产党人的精神谱系” | 什么是西柏坡精神？,https://www.jfdaily.com/news/detail?id=1155489,2026-08-06 00:03:06,自采原创
“预告”官员落马？谁在靠“炒腐”赚钱？,https://www.jfdaily.com/news/detail?id=1155101,2026-08-06 00:02:46,整合改编
当生活中的出行障碍在家门口累积，会发生什么？,https://www.jfdaily.com/news/detail?id=1155750,2026-08-05 23:44:02,自采原创
中方代表：防止“三股势力”借助新兴技术蔓延渗透,https://www.jfdaily.com/news/detail?id=1155959,2026-08-05 23:38:08,转载摘编
巴西降级与阿根廷关系，阿称驻巴大使将“回国休假”,https://www.jfdaily.com/news/detail?id=1155960,2026-08-05 23:37:25,转载摘编
江海潮生中的张謇：末代状元变身实业家和现代教育奠基人,https://www.jfdaily.com/news/detail?id=1154664,2026-08-05 23:34:02,约组外稿
因凡蒂诺道歉！危机会议后，国际足联领导层重申对其“全力支持”,https://www.jfdaily.com/news/detail?id=1155958,2026-08-05 23:32:48,转载摘编
不刷题、不考试！教育部新发布的“科学探究任务”怎么做？,https://www.jfdaily.com/news/detail?id=1155957,2026-08-05 23:00:11,转载摘编
晨读 | 杨建勇：写字是一种修行方式,https://www.jfdaily.com/news/detail?id=1155552,2026-08-05 23:00:05,自采原创
“不能错过的上海打卡地”为什么上海人都不知道？记者调查发现玄机,https://www.jfdaily.com/news/detail?id=1155266,2026-08-05 23:00:02,自采原创
今天又冲35℃，瑞金金山院区28日开诊 | 新民早报[2026.8.6],https://www.jfdaily.com/news/detail?id=1155953,2026-08-05 22:58:47,整合改编
