title,url,time,source
从“差一点点”到白玉兰最佳女主，杨紫：这座奖杯是演员杨紫的起点,https://www.jfdaily.com/news/detail?id=1135609,2026-06-27 14:31:59,自采原创
于和伟三度获得白玉兰奖：英雄可以沉默，但荣耀必须铭心,https://www.jfdaily.com/news/detail?id=1135630,2026-06-27 14:31:46,自采原创
从三峡到展厅：“朱屺瞻杯”是一场美育接力,https://www.jfdaily.com/news/detail?id=1135591,2026-06-27 14:31:37,自采原创
童心跃动展风采，阳光体育伴成长，浦东新区这场幼儿运动会为何坚持办了十三届,https://www.jfdaily.com/news/detail?id=1135511,2026-06-27 14:31:24,自采原创
“沪”动青春、“运”育未来，第十八届市运会开幕！比赛7月至11月举行,https://www.jfdaily.com/news/detail?id=1135651,2026-06-27 14:31:14,自采原创
【场面】泡泡玛特复古理发店主题展融合潮流与赛事,https://www.jfdaily.com/news/detail?id=1135587,2026-06-27 14:26:19,自采原创
【城事】上海出入境夜间专场首推两证联办,https://www.jfdaily.com/news/detail?id=1135635,2026-06-27 14:24:29,自采原创
张江量子湾揭牌，三大平台将提供科技创新重要支撑,https://www.jfdaily.com/news/detail?id=1135669,2026-06-27 14:21:47,自采原创
东鹏饮料创始人拒喝自家饮料？公司澄清！张雪：吃瓜吃到自己头上，请停止造谣,https://www.jfdaily.com/news/detail?id=1135668,2026-06-27 14:20:54,整合改编
吴艳妮夺冠！以0.01秒的优势险胜林雨薇，刷新赛季最佳,https://www.jfdaily.com/news/detail?id=1135671,2026-06-27 14:20:49,整合改编
修复版《三毛从军记》在上海美术馆放映，主创揭秘三毛选角故事,https://www.jfdaily.com/news/detail?id=1135657,2026-06-27 14:16:00,自采原创
阿富汗北部兴都库什山区发生6.1级地震,https://www.jfdaily.com/news/detail?id=1135689,2026-06-27 14:15:31,转载摘编
冠军揭晓！以篮球为纽带，16支队伍同台竞技,https://www.jfdaily.com/news/detail?id=1135613,2026-06-27 14:13:08,自采原创
“森活家社区生活剧场”焕新升级，真如商圈迎新进展,https://www.jfdaily.com/news/detail?id=1135618,2026-06-27 14:13:01,自采原创
家庭暖心故事变绘本，这场活动助力“家+有AI”,https://www.jfdaily.com/news/detail?id=1135672,2026-06-27 14:12:49,自采原创
怎么写科幻小说？华师大教授给中学生上了这堂“暑假第一课”,https://www.jfdaily.com/news/detail?id=1135686,2026-06-27 14:12:43,自采原创
AI思辨、生态守护、文化传承，他们以童真演万象，以热爱赴新程,https://www.jfdaily.com/news/detail?id=1135634,2026-06-27 13:58:00,自采原创
58人涉毒！驻日美军航母竟成“毒窝”,https://www.jfdaily.com/news/detail?id=1135680,2026-06-27 13:53:29,转载摘编
联合海上信息中心上调霍尔木兹海峡威胁等级,https://www.jfdaily.com/news/detail?id=1135678,2026-06-27 13:48:15,转载摘编
预报显示委内瑞拉地震灾区将迎来降雨,https://www.jfdaily.com/news/detail?id=1135677,2026-06-27 13:47:35,转载摘编
魔都生活指北 | “毛孩子”有了自己的专属候机厅，就在虹桥机场2号航站楼,https://www.jfdaily.com/news/detail?id=1135506,2026-06-27 13:43:20,自采原创
黎以美达成框架协议后，以军再袭黎南部,https://www.jfdaily.com/news/detail?id=1135676,2026-06-27 13:38:30,转载摘编
“朱屺瞻杯”长江流域青少年美术大展，今起免费开放,https://www.jfdaily.com/news/detail?id=1135646,2026-06-27 13:26:26,自采原创
这堂暑假第一课，打通历史、科技与人文的内在联结,https://www.jfdaily.com/news/detail?id=1135658,2026-06-27 13:26:16,自采原创
铭记场面| 沪动青春 运育未来！第十八届上海市运动会盛大开幕,https://www.jfdaily.com/news/detail?id=1135580,2026-06-27 13:25:45,自采原创
“DOU在黄浦·街区生活日”开幕，让街区有了新玩法,https://www.jfdaily.com/news/detail?id=1135650,2026-06-27 13:22:37,自采原创
中非共和国暴发霍乱疫情，已致24人死亡,https://www.jfdaily.com/news/detail?id=1135662,2026-06-27 13:08:57,转载摘编
关于“瘾”，医学界有新认识！全球精神领域盛会首次在上海召开,https://www.jfdaily.com/news/detail?id=1135620,2026-06-27 13:08:27,自采原创
前5个月全国规模以上工业企业利润增长18.8%,https://www.jfdaily.com/news/detail?id=1135663,2026-06-27 13:06:45,转载摘编
【牢记初心使命 奋进复兴征程】红色沃土变“金山” 百姓端稳“金饭碗”,https://www.jfdaily.com/news/detail?id=1135665,2026-06-27 13:06:38,转载摘编
视频丨2026志愿填报必看！高校人才培养四大趋势,https://www.jfdaily.com/news/detail?id=1135664,2026-06-27 13:06:24,转载摘编
“上海医超”收官，普陀医工勇夺冠，全市700多名医务人员参赛,https://www.jfdaily.com/news/detail?id=1135629,2026-06-27 13:05:14,自采原创
【长三角日报】“长三角之星”首次从杭州载客出发，在火车上住“星级酒店”,https://www.jfdaily.com/news/detail?id=1135588,2026-06-27 13:04:18,转载摘编
“苏河湾·东方插画之城”插画艺术季开幕,https://www.jfdaily.com/news/detail?id=1135601,2026-06-27 12:59:30,自采原创
大豫园新增珠宝时尚地标：BFC耀外滩国际设计师珠宝馆开幕,https://www.jfdaily.com/news/detail?id=1135596,2026-06-27 12:59:19,自采原创
7月1日起上海调整失业保险金支付标准,https://www.jfdaily.com/news/detail?id=1135116,2026-06-27 12:41:13,自采原创
聚焦中国共产党人精神谱系进行分册解读，“大道丛书”首批新书在沪发布,https://www.jfdaily.com/news/detail?id=1135627,2026-06-27 12:37:40,自采原创
总书记讲述的党史故事｜一脉清风 永葆本色,https://www.jfdaily.com/news/detail?id=1135652,2026-06-27 12:37:04,转载摘编
