title,url,time,source
解放日报直击“巴威”台风现场：7月11日21时东海大桥全线封闭,https://www.jfdaily.com/news/detail?id=1142967,2026-07-11 15:06:56,自采原创
医疗救治“不断线”，金山医疗保障网全铺开，急救中心24小时动态优化排班,https://www.jfdaily.com/news/detail?id=1142981,2026-07-11 15:00:44,自采原创
一期一会，这支“夏日限定”的MISA学生节日乐团交出响亮青春答卷,https://www.jfdaily.com/news/detail?id=1142961,2026-07-11 15:00:42,自采原创
上海已转移29.97万人，内河水位预降后腾出库容≈18万个标准游泳池,https://www.jfdaily.com/news/detail?id=1142969,2026-07-11 14:56:57,自采原创
国家防总对京津辽皖赣启动防汛三级应急响应,https://www.jfdaily.com/news/detail?id=1142977,2026-07-11 14:54:34,转载摘编
受“巴威”台风影响，11日上海航班取消近两成,https://www.jfdaily.com/news/detail?id=1142860,2026-07-11 14:45:56,自采原创
台风将至，上海全市高速公路临时限速60km/h以下,https://www.jfdaily.com/news/detail?id=1142851,2026-07-11 14:45:44,自采原创
上海地铁：7月12日运营开始，全网络地面高架线路区段限速运行,https://www.jfdaily.com/news/detail?id=1142970,2026-07-11 14:41:41,转载摘编
《董生与李氏》时隔13年重返上海，《吕蒙正》时隔10年再亮相天蟾逸夫舞台,https://www.jfdaily.com/news/detail?id=1142960,2026-07-11 14:39:33,自采原创
安全第一！“卷卷警官”亮相BW与游戏角色同框普法,https://www.jfdaily.com/news/detail?id=1142964,2026-07-11 14:25:50,自采原创
关节肿痛、皮肤溃疡、蹒跚跛行超20年……小伙在沪确诊罕见病,https://www.jfdaily.com/news/detail?id=1141666,2026-07-11 14:21:35,自采原创
送别2026届学子，上科大校长温情寄语：成就自我，更要让“我们”携手共进,https://www.jfdaily.com/news/detail?id=1142853,2026-07-11 14:21:24,自采原创
一站式解锁观展、科普、演出、打卡！“美洲'萌萌TA'奇妙夜”开启,https://www.jfdaily.com/news/detail?id=1142962,2026-07-11 14:12:48,自采原创
台风未到，他们已跑遍每一栋老楼，黄浦警方提前迎战“巴威”,https://www.jfdaily.com/news/detail?id=1142935,2026-07-11 14:09:00,自采原创
1.9万个群、200多处隐患，从江滩大棚到老旧楼顶，宝山警方织密平安网,https://www.jfdaily.com/news/detail?id=1142933,2026-07-11 14:08:52,自采原创
国际货币基金组织原副总裁朱民出席上科大毕业典礼：相信自己，相信未来！,https://www.jfdaily.com/news/detail?id=1142956,2026-07-11 14:00:02,自采原创
习言道｜为建设科技强国多立新功,https://www.jfdaily.com/news/detail?id=1142959,2026-07-11 13:57:12,转载摘编
“萌萌TA奇妙夜”迎台风，上海博物馆打响“玉米保卫战”,https://www.jfdaily.com/news/detail?id=1142950,2026-07-11 13:54:08,自采原创
关注台风“巴威”,https://www.jfdaily.com/news/detail?id=1142862,2026-07-11 13:37:05,自采原创
习近平总书记重要讲话激励广大科技工作者勇担使命,https://www.jfdaily.com/news/detail?id=1142947,2026-07-11 13:35:54,转载摘编
习言道｜为建设科技强国多立新功,https://www.jfdaily.com/news/detail?id=1142945,2026-07-11 13:34:57,转载摘编
学习时节丨人口发展是关系中华民族伟大复兴的大事,https://www.jfdaily.com/news/detail?id=1142948,2026-07-11 13:34:23,转载摘编
学习时节丨人口发展是关系中华民族伟大复兴的大事,https://www.jfdaily.com/news/detail?id=1142948,2026-07-11 13:34:23,转载摘编
拾光纪·习主席用这8个字形容中纳合作,https://www.jfdaily.com/news/detail?id=1142946,2026-07-11 13:33:35,转载摘编
李屹：厚植中医根基，擦亮岳阳中西医“旗舰”招牌,https://www.jfdaily.com/news/detail?id=1142783,2026-07-11 13:22:25,自采原创
“世界树之灵：美洲‘萌萌TA’奇妙夜”首场活动亮相上博,https://www.jfdaily.com/news/detail?id=1142937,2026-07-11 13:21:01,自采原创
迎战“巴威”，探空“大白”飞入万米高空！上海北斗探空系统这样“捕风捉雨”,https://www.jfdaily.com/news/detail?id=1142902,2026-07-11 13:13:30,自采原创
浙江全省海塘关闭，钱塘江、鳌江、椒江等流域将有超警洪水,https://www.jfdaily.com/news/detail?id=1142940,2026-07-11 13:09:37,转载摘编
台风“巴威”来袭，中国第一高楼阻尼器动了,https://www.jfdaily.com/news/detail?id=1142939,2026-07-11 13:09:30,自采原创
“美洲‘萌萌TA’奇妙夜”首场活动举办，两只羊驼成为人气王,https://www.jfdaily.com/news/detail?id=1142912,2026-07-11 13:09:13,自采原创
南京市红山森林动物园、钟山风景区等多个景区场馆发布临时闭园公告！,https://www.jfdaily.com/news/detail?id=1142938,2026-07-11 13:07:38,转载摘编
登陆地点有变！“巴威”今晚到货，强度为何反复横跳？,https://www.jfdaily.com/news/detail?id=1142936,2026-07-11 13:04:50,自采原创
“巴威”今夜“上岸”，上海启动防汛防台三级响应,https://www.jfdaily.com/news/detail?id=1142917,2026-07-11 12:54:38,自采原创
“巴威”登陆区域将现8米狂浪，警惕海水倒灌风险,https://www.jfdaily.com/news/detail?id=1142932,2026-07-11 12:53:51,转载摘编
太突然！南非国脚杰登-亚当斯去世，年仅25岁，本届世界杯出场共117分钟,https://www.jfdaily.com/news/detail?id=1142926,2026-07-11 12:47:01,整合改编
