title,url,time,source
4月1日起一批国家标准开始实施,https://www.jfdaily.com/news/detail?id=1090352,2026-04-01 02:25:48,转载摘编
台陆委会污蔑抹黑两岸融合发展，国台办：不得人心，不会得逞,https://www.jfdaily.com/news/detail?id=1090359,2026-04-01 02:21:21,转载摘编
几位在台隐蔽战线牺牲者清明节前魂归故里，国台办：人民不会忘记，历史不会忘记,https://www.jfdaily.com/news/detail?id=1090358,2026-04-01 02:20:47,转载摘编
驳赖清德“非红供应链”谬论，国台办：为“倚外谋独”把台湾产业拱手送人,https://www.jfdaily.com/news/detail?id=1090355,2026-04-01 02:18:50,转载摘编
河南濮阳原副市长蔡洪峰，被双开,https://www.jfdaily.com/news/detail?id=1090351,2026-04-01 02:17:55,转载摘编
松江综保区前置货站出口货值超1亿元,https://www.jfdaily.com/news/detail?id=1090354,2026-04-01 02:17:11,自采原创
盟委书记苏和，升任自治区政府副主席,https://www.jfdaily.com/news/detail?id=1090353,2026-04-01 02:17:10,整合改编
“上观碰碰头·秋秋不睡午觉”：邮轮游该注意什么？,https://www.jfdaily.com/news/detail?id=1090313,2026-04-01 02:14:37,自采原创
梁伟铿：我付出了全部，但还不够,https://www.jfdaily.com/news/detail?id=1087815,2026-04-01 02:09:51,自采原创
马克龙访日，收到尴尬之礼,https://www.jfdaily.com/news/detail?id=1090348,2026-04-01 02:08:31,自采原创
新民场外音｜陶邢莹：为何上海有能力办乒乓“沪超”,https://www.jfdaily.com/news/detail?id=1090292,2026-04-01 02:02:13,自采原创
检察机关依法对刘宽忍涉嫌受贿、贪污案提起公诉,https://www.jfdaily.com/news/detail?id=1090346,2026-04-01 02:02:08,转载摘编
我国首部《麻醉睡眠病房建设专家共识（2025版）》发布，规范睡眠障碍诊疗,https://www.jfdaily.com/news/detail?id=1090342,2026-04-01 02:01:32,自采原创
从“反复手术”到“慢病管理”：上海六院开出靶向治疗药物匹米替尼上海首方,https://www.jfdaily.com/news/detail?id=1090315,2026-04-01 02:00:21,自采原创
伊朗逮捕54名“奸细”，俄大使称穆杰塔巴目前身在伊朗；“布什”号航母欲部署中东，特朗普说“两三周内”结束对伊战事,https://www.jfdaily.com/news/detail?id=1090155,2026-04-01 02:00:12,整合改编
多辆“萝卜快跑”行驶中突然停车，武汉凌晨通报,https://www.jfdaily.com/news/detail?id=1090341,2026-04-01 01:58:49,转载摘编
重大突破！SCI权威期刊发表！上海13岁“小孩哥”发现蛾类新物种,https://www.jfdaily.com/news/detail?id=1090309,2026-04-01 01:53:23,整合改编
广铁就“香港到上海虹桥列车内出现蚊虫”致歉，网友称“无法忍受，提前下车”,https://www.jfdaily.com/news/detail?id=1090304,2026-04-01 01:52:49,整合改编
日本关东地区发生5.0级地震，东京震感明显！日本气象厅：震中在茨城县南部,https://www.jfdaily.com/news/detail?id=1090314,2026-04-01 01:51:56,整合改编
伊朗称中东美军基地对美军而言“已不再安全”,https://www.jfdaily.com/news/detail?id=1090308,2026-04-01 01:41:06,转载摘编
宝藏游乐地！“一江一河”儿童友好空间该怎么建？,https://www.jfdaily.com/news/detail?id=1090165,2026-04-01 01:38:48,自采原创
泰州来沪推介文旅产品：为上海游客量身打造三条主题线路,https://www.jfdaily.com/news/detail?id=1090168,2026-04-01 01:34:30,自采原创
视频 | DeepSeek又崩了，Sora断臂求生，全球AI敲响警钟,https://www.jfdaily.com/news/detail?id=1090219,2026-04-01 01:33:51,自采原创
机器人公司“加价”抢人、Z世代挤爆游戏企业，沪上校园招聘会新风向,https://www.jfdaily.com/news/detail?id=1089980,2026-04-01 01:32:10,自采原创
对于国足，邵佳一为何说“满意”？,https://www.jfdaily.com/news/detail?id=1090288,2026-04-01 01:28:07,自采原创
文汇视讯 | 餐厨废油变绿色材料，蓝晶微生物为“无废城市”注入科创力量,https://www.jfdaily.com/news/detail?id=1090302,2026-04-01 01:24:18,自采原创
日本关东地区发生5级地震，东京震感明显,https://www.jfdaily.com/news/detail?id=1090300,2026-04-01 01:16:57,转载摘编
特朗普将就伊朗问题发布“重要更新”,https://www.jfdaily.com/news/detail?id=1090296,2026-04-01 01:12:06,转载摘编
近闻·这件利国利民的大事，总书记要求扎实做好,https://www.jfdaily.com/news/detail?id=1090294,2026-04-01 01:04:46,转载摘编
习言道丨习近平种下过哪些树？,https://www.jfdaily.com/news/detail?id=1090293,2026-04-01 01:04:22,转载摘编
时政新闻眼丨在首都义务植树活动现场，习近平强调这件利国利民的大事,https://www.jfdaily.com/news/detail?id=1090295,2026-04-01 01:03:37,转载摘编
核电市场火热，闵行“老金刚”扩产升级，服务下一代自主核电装备,https://www.jfdaily.com/news/detail?id=1074019,2026-04-01 01:03:25,自采原创
女子留下“海葬”录音后病故，丈夫和儿子却坚持墓葬，女儿将至亲告上法庭,https://www.jfdaily.com/news/detail?id=1090290,2026-04-01 01:01:29,整合改编
“关键几条”！畅通长三角政务服务“高速公路”｜申观察,https://www.jfdaily.com/news/detail?id=1089933,2026-04-01 00:57:39,自采原创
“嗨”在春风里 | 桃之夭夭，灼灼其华，春风十里不如吴房有你,https://www.jfdaily.com/news/detail?id=1090224,2026-04-01 00:57:31,自采原创
茶饮店老板、企业创始人、网络达人……他们在金山这个大会上讲述“助人自助”,https://www.jfdaily.com/news/detail?id=1090176,2026-04-01 00:57:24,自采原创
捏造拐卖小孩、爆炸事故等，3起网络谣言典型案例公布,https://www.jfdaily.com/news/detail?id=1090289,2026-04-01 00:49:53,转载摘编
上海对外经贸大学第四届樱花节“樱”约而至,https://www.jfdaily.com/news/detail?id=1090279,2026-04-01 00:30:07,整合改编
2026届上海高校毕业生“春季促就业攻坚行动”启动,https://www.jfdaily.com/news/detail?id=1090277,2026-04-01 00:29:53,整合改编
看完《逐玉》想学男主刮痧治病？这些痧象你得看懂！操作时还要注意这几点,https://www.jfdaily.com/news/detail?id=1090172,2026-04-01 00:29:45,自采原创
如果我是村长……华师大将四季实践课开进花海乡村,https://www.jfdaily.com/news/detail?id=1090192,2026-04-01 00:29:36,自采原创
电池有了专属“身份证”！全国动力电池溯源平台今日上线,https://www.jfdaily.com/news/detail?id=1090285,2026-04-01 00:24:14,转载摘编
以色列空袭德黑兰波及世卫组织驻地,https://www.jfdaily.com/news/detail?id=1090286,2026-04-01 00:23:44,转载摘编
美总统特朗普签署行政令，限制邮寄投票,https://www.jfdaily.com/news/detail?id=1090284,2026-04-01 00:23:02,转载摘编
销冠“澳洲优思益”实为纯国产，央视曝光“进口”保健品乱象,https://www.jfdaily.com/news/detail?id=1090287,2026-04-01 00:18:29,转载摘编
