title,url,time,source
徐汇工匠人才培育研修班开班并发布工匠学院新课程,https://www.jfdaily.com/news/detail?id=1163576,2026-08-21 01:00:36,自采原创
市政府新闻发布会：解读《中国（上海）自由贸易试验区临港新片区发展“十五五”规划》,https://www.jfdaily.com/news/detail?id=1159621,2026-08-21 01:00:03,自采原创
破解骑手“新三难”！静安区探索新就业形态人员服务管理新样本,https://www.jfdaily.com/news/detail?id=1163569,2026-08-21 00:59:03,自采原创
他一步步掏空母亲黄昏恋伴侣的钱包，一人分饰检察官、律师、纪委工作人员……,https://www.jfdaily.com/news/detail?id=1163563,2026-08-21 00:58:52,自采原创
费德勒辛纳阿卡萨巴都来参与！世界网坛即将进入“中国时间”,https://www.jfdaily.com/news/detail?id=1163579,2026-08-21 00:54:35,自采原创
“上海—乌鲁木齐快线”发布：旅客可享“2+2+2”专属服务,https://www.jfdaily.com/news/detail?id=1163644,2026-08-21 00:54:15,自采原创
申嘉湖高速一货车追尾卡车 司机受伤送医,https://www.jfdaily.com/news/detail?id=1163508,2026-08-21 00:46:09,自采原创
郭德纲今明多场演出延期，此前争议表演被立案调查,https://www.jfdaily.com/news/detail?id=1163646,2026-08-21 00:43:19,转载摘编
最强可达超强台风，“沙德尔”或登陆我国；多个热带系统正活跃，最新研判,https://www.jfdaily.com/news/detail?id=1163643,2026-08-21 00:39:26,转载摘编
女孩景区游玩被蜇伤，呼吸衰竭转入ICU抢救！警惕，近期高发,https://www.jfdaily.com/news/detail?id=1163641,2026-08-21 00:38:04,整合改编
美国决定批准新军售,https://www.jfdaily.com/news/detail?id=1163639,2026-08-21 00:25:09,转载摘编
宠物经济新观察：87%宠主遭遇“玻璃胃”难题，肠胃养护成消费新风向,https://www.jfdaily.com/news/detail?id=1163476,2026-08-21 00:16:23,自采原创
夏令行动·“谁让你拍我了？”先拍后卖、偷拍直播，热门街区街拍正悄悄变味,https://www.jfdaily.com/news/detail?id=1161158,2026-08-21 00:07:42,自采原创
专访经济学家张军：研究真问题，时不我待,https://www.jfdaily.com/news/detail?id=1163398,2026-08-21 00:00:06,自采原创
清华大学心理与认知科学系教授彭凯平：AI时代，人类要好好守护自己的优势,https://www.jfdaily.com/news/detail?id=1163237,2026-08-21 00:00:03,整合改编
今日数据精选：铁路投资稳增长；遍地“全国大王”可信吗？,https://www.jfdaily.com/news/detail?id=1163565,2026-08-20 23:43:03,整合改编
个人机器人赛道狂揽人才，上纬新材启元机器人启动大规模校园招聘,https://www.jfdaily.com/news/detail?id=1163524,2026-08-20 23:42:53,自采原创
拓宽具身智能应用边界，浙江人形NAVIAI打通全流程作业闭环,https://www.jfdaily.com/news/detail?id=1163628,2026-08-20 23:42:04,自采原创
“红管家”“第二书记”“住委会”……上海新型租赁社区里出现了这些新名词,https://www.jfdaily.com/news/detail?id=1162144,2026-08-20 23:32:48,自采原创
75年了，解放后上海公安唯一没有肖像的烈士终于拥有了画像,https://www.jfdaily.com/news/detail?id=1163425,2026-08-20 23:32:30,转载摘编
一起学“中国共产党人的精神谱系” | 什么是“两弹一星”精神？,https://www.jfdaily.com/news/detail?id=1163011,2026-08-20 23:32:18,自采原创
健全“一把手”权力运行风险防范机制，不适宜担任现职的需调整,https://www.jfdaily.com/news/detail?id=1163088,2026-08-20 23:32:11,自采原创
海特高新官微回应“抢公章”：系依法维权，列举原董事长“7宗罪”,https://www.jfdaily.com/news/detail?id=1163634,2026-08-20 23:22:37,转载摘编
特朗普签署备忘录以促进美航天发射，探索商业机器人登陆火星,https://www.jfdaily.com/news/detail?id=1163632,2026-08-20 23:07:08,转载摘编
晨读 | 方红艳：不凋零的体面,https://www.jfdaily.com/news/detail?id=1163039,2026-08-20 23:01:02,自采原创
上海医疗援疆再升级：沪喀新一轮临床医学中心签约，从原有9中心扩至11个,https://www.jfdaily.com/news/detail?id=1163512,2026-08-20 23:00:05,自采原创
教育新观察丨同济教师考核新规引关注，打破高校“铁饭碗”，更为人才有序流动,https://www.jfdaily.com/news/detail?id=1161781,2026-08-20 23:00:02,自采原创
“宫怨”之祖《长门赋》| 顾农,https://www.jfdaily.com/news/detail?id=1151404,2026-08-20 22:57:02,约组外稿
点外卖选不辣，还要再收2元？起底外卖“隐形收费”乱象,https://www.jfdaily.com/news/detail?id=1163631,2026-08-20 22:55:07,转载摘编
美FBI称挫败针对纽约州议会大厦袭击图谋,https://www.jfdaily.com/news/detail?id=1163629,2026-08-20 22:53:01,转载摘编
湖南衡南通报“投资3亿元项目烂尾多年”,https://www.jfdaily.com/news/detail?id=1163630,2026-08-20 22:52:24,转载摘编
今局部大雨；“沪八条”新政实施 | 新民早报[2026.8.21],https://www.jfdaily.com/news/detail?id=1163625,2026-08-20 22:47:12,整合改编
9天都有雨；“沪八条”新政实施；上海将申办新增1-2项世界顶级赛事,https://www.jfdaily.com/news/detail?id=1163627,2026-08-20 22:47:03,整合改编
上海公安这一举措，坚定了科创企业持续攻关关键核心技术的信心与决心,https://www.jfdaily.com/news/detail?id=1163341,2026-08-20 22:45:06,自采原创
上观时评｜又一起假教授“塌房”，莫让流量冲击实绩价值,https://www.jfdaily.com/news/detail?id=1163116,2026-08-20 22:45:03,自采原创
