title,url,time,source
多个岗位布局“自己人” ，罗保铭培植老乡圈搞政商勾连腐败,https://www.jfdaily.com/news/detail?id=1050871,2026-01-12 12:30:44,转载摘编
“极寒躺冰” 、冰上龙舟……今冬冰雪“花式”玩法层出不穷,https://www.jfdaily.com/news/detail?id=1050866,2026-01-12 12:27:13,转载摘编
“十五五”开好局 起好步丨全球领先LNG运输船“天山”号即将交付,https://www.jfdaily.com/news/detail?id=1050867,2026-01-12 12:27:04,转载摘编
创意、速度让马年玩具市场“热辣滚烫” 订单火爆促企业“开足马力”生产,https://www.jfdaily.com/news/detail?id=1050868,2026-01-12 12:26:53,转载摘编
时政微周刊丨总书记的一周（1月5日—1月11日）,https://www.jfdaily.com/news/detail?id=1050865,2026-01-12 12:24:46,转载摘编
学习·知行丨谈治党，总书记为何反复提到这两个字,https://www.jfdaily.com/news/detail?id=1050864,2026-01-12 12:24:24,转载摘编
习近平在二十届中央纪委五次全会上发表重要讲话,https://www.jfdaily.com/news/detail?id=1050863,2026-01-12 12:24:11,转载摘编
罗保铭家人成利益代言人，一个项目拿到数百万元“好处费”,https://www.jfdaily.com/news/detail?id=1050860,2026-01-12 12:21:26,转载摘编
【长三角日报】2025年是长三角最热的一年,https://www.jfdaily.com/news/detail?id=1050834,2026-01-12 12:20:06,整合改编
上海最新通报：公职人员高汝昆涉嫌严重违法，接受监察调查,https://www.jfdaily.com/news/detail?id=1050856,2026-01-12 12:16:05,自采原创
14岁男生闯入铁轨拍照逼停火车，造成三辆列车临时停车十余分钟,https://www.jfdaily.com/news/detail?id=1050847,2026-01-12 12:08:34,整合改编
上观时评 | 避免“孤独死”，不能只靠一个“死了么”App,https://www.jfdaily.com/news/detail?id=1050740,2026-01-12 12:07:53,自采原创
周杰伦打澳网？背后的问题其实才更值得思考……,https://www.jfdaily.com/news/detail?id=1050832,2026-01-12 12:05:52,自采原创
上海闲话聊体育｜泳坛名帅，起步竟是篮球人,https://www.jfdaily.com/news/detail?id=1050769,2026-01-12 12:04:57,自采原创
上海初婚平均年龄29.7岁，安徽河南江苏来沪结婚登记最多,https://www.jfdaily.com/news/detail?id=1050785,2026-01-12 12:04:19,自采原创
中国围棋协会主席常昊：天元赛40年，见证和陪伴中国围棋成长,https://www.jfdaily.com/news/detail?id=1050649,2026-01-12 12:04:12,自采原创
二十届中央纪委五次全会开幕，围绕学习贯彻总书记重要讲话精神，陈吉宁在上海分会场提出要求,https://www.jfdaily.com/news/detail?id=1050826,2026-01-12 12:03:24,自采原创
海报荐读｜一路向南，告别Z99次列车！上海的老中心城区，内外“焕新”走了这条路,https://www.jfdaily.com/news/detail?id=1050821,2026-01-12 12:02:08,自采原创
夜读 | 肖振华：不求完美 懂得容错,https://www.jfdaily.com/news/detail?id=1050810,2026-01-12 12:02:03,自采原创
深度 | 打破9年 “空窗期”，加拿大总理卡尼周三起访华,https://www.jfdaily.com/news/detail?id=1050809,2026-01-12 11:59:54,自采原创
王心凌在上海哭了，“今天不是告别”,https://www.jfdaily.com/news/detail?id=1050816,2026-01-12 11:57:37,自采原创
35岁男子血压飙至160，此前一周吃腊肠，医生：冬季容易多吃“隐性盐”,https://www.jfdaily.com/news/detail?id=1050807,2026-01-12 11:54:49,自采原创
感动主持人鲁豫的好戏要来了，YOUNG剧场新年档“马上有戏”迎新春,https://www.jfdaily.com/news/detail?id=1050772,2026-01-12 11:54:15,自采原创
正在播出 | 年度反腐大片第二集《严惩政商勾连腐败》,https://www.jfdaily.com/news/detail?id=1050839,2026-01-12 11:53:53,转载摘编
理论周报 | 统一意志、形成合力,https://www.jfdaily.com/news/detail?id=1050360,2026-01-12 11:53:12,整合改编
“敲门”护平安，筑牢重点人群冬春防火墙,https://www.jfdaily.com/news/detail?id=1050838,2026-01-12 11:47:09,自采原创
微言 | 粉丝数=接戏门槛？短剧繁荣不能是“数据灌水”的幻象,https://www.jfdaily.com/news/detail?id=1050724,2026-01-12 11:45:17,自采原创
从“便利化”迈向“实效化”，松江营商环境9.0版如何直击企业痛点,https://www.jfdaily.com/news/detail?id=1050694,2026-01-12 11:35:20,自采原创
四个城市市委书记调整,https://www.jfdaily.com/news/detail?id=1050675,2026-01-12 11:34:26,自采原创
上观时评｜公职人员长期失联以致单位登报辞退，背后三个问题值得关注,https://www.jfdaily.com/news/detail?id=1050624,2026-01-12 11:33:03,自采原创
华夏基金华润有巢REIT扩募份额今在上交所上市,https://www.jfdaily.com/news/detail?id=1050799,2026-01-12 11:20:27,自采原创
要算力还是要水？AI正在“抽干地球”！,https://www.jfdaily.com/news/detail?id=1050798,2026-01-12 11:11:33,自采原创
9天长假“全城不打烊”！上海盛邀市民游客在沪过马年春节,https://www.jfdaily.com/news/detail?id=1050783,2026-01-12 11:06:13,自采原创
德国一军工企业将向乌克兰供应“山猫”步兵战车,https://www.jfdaily.com/news/detail?id=1050819,2026-01-12 11:05:25,转载摘编
掀开二战史上“沉没”的血色记忆——被遗忘的“友军误击”事件,https://www.jfdaily.com/news/detail?id=1050140,2026-01-12 11:04:56,约组外稿
鄂州通报查处5起诬告陷害行为和失实检举控告澄清正名案例,https://www.jfdaily.com/news/detail?id=1050818,2026-01-12 11:04:29,转载摘编
韩空难致179人死，黑匣子录音首次公布，“若未设置围墙，所有乘客都能幸存”,https://www.jfdaily.com/news/detail?id=1050820,2026-01-12 11:04:04,转载摘编
劳动铸词，文明生根——评詹船海《中华词语考工记》,https://www.jfdaily.com/news/detail?id=1050139,2026-01-12 11:01:56,约组外稿
柴剑虹《丝路寻珍》新书发布会，回忆与启功关于治学精神的探讨,https://www.jfdaily.com/news/detail?id=1050136,2026-01-12 11:00:37,约组外稿
“山西奇人”张瑞玑：这个知县竟是同盟会秘密成员？,https://www.jfdaily.com/news/detail?id=1050489,2026-01-12 10:59:09,约组外稿
春秋何以走向战国？看“三家分晋”背后的权力游戏,https://www.jfdaily.com/news/detail?id=1050512,2026-01-12 10:57:00,约组外稿
他参加了美国独立战争，推动了法国大革命，在中国，他是著名的“老佛爷”,https://www.jfdaily.com/news/detail?id=1050555,2026-01-12 10:55:57,约组外稿
