title,url,time,source
文化交融聚民心，首届浦莎杯莎车全民歌王争霸赛收官,https://www.jfdaily.com/news/detail?id=1157130,2026-08-08 12:31:56,自采原创
高温鏖战练精兵，崇明交管开展“铁骑”夏季大练兵,https://www.jfdaily.com/news/detail?id=1157136,2026-08-08 12:31:40,自采原创
情侣在福建平潭拍日出坠崖1死1伤，周边民宿：两人清晨翻墙在礁石区坠落,https://www.jfdaily.com/news/detail?id=1157125,2026-08-08 12:27:18,整合改编
台风登陆前，一家4口跑过海边堤坝，9岁男孩被巨浪卷走，知情人披露详情,https://www.jfdaily.com/news/detail?id=1157112,2026-08-08 12:27:13,整合改编
国际视评·周观世界|霍尔木兹迷局，高市的狡猾包装，本周藏着哪些博弈与暗流,https://www.jfdaily.com/news/detail?id=1157116,2026-08-08 12:22:06,自采原创
水利部将针对浙江省的洪水防御应急响应提升至Ⅲ级,https://www.jfdaily.com/news/detail?id=1157134,2026-08-08 12:21:10,转载摘编
跨越两千多公里赴一场“山海之约”，沪滇少年共同封存时光胶囊,https://www.jfdaily.com/news/detail?id=1157103,2026-08-08 12:12:53,自采原创
应对台风“白海豚”：备货充足物价平稳，守护申城百姓“菜篮子”,https://www.jfdaily.com/news/detail?id=1157118,2026-08-08 12:09:32,自采原创
上海交大男篮加时击败清华大学队，闯入亚洲大学生篮球联赛决赛,https://www.jfdaily.com/news/detail?id=1157090,2026-08-08 12:06:31,自采原创
上海转移首批危险区域人员3.03万人，今晚将对排水管网进行预抽空,https://www.jfdaily.com/news/detail?id=1157094,2026-08-08 12:05:58,自采原创
上海发布海浪橙色预警，长江口外海域将现3至4.9米巨浪,https://www.jfdaily.com/news/detail?id=1157126,2026-08-08 12:04:58,整合改编
给大先生的一封信｜薛如平：为了乌兰察布的风雪里那些使劲活着的人,https://www.jfdaily.com/news/detail?id=1157053,2026-08-08 12:01:35,自采原创
夜读｜史航：弘一法师日记，断食、绑架、采松子,https://www.jfdaily.com/news/detail?id=1156887,2026-08-08 12:00:04,自采原创
构建更高水平的全民健身公共服务体系,https://www.jfdaily.com/news/detail?id=1157127,2026-08-08 11:59:47,转载摘编
共享制造，生产也能“拼单”（经济新方位·制造业新趋势）,https://www.jfdaily.com/news/detail?id=1157124,2026-08-08 11:57:42,转载摘编
“紧紧抓住那些惠及面广、牵一发而动全身的工作”,https://www.jfdaily.com/news/detail?id=1157119,2026-08-08 11:57:33,转载摘编
视频丨全民健身日 南北齐上阵 健身“热”起来,https://www.jfdaily.com/news/detail?id=1157123,2026-08-08 11:57:27,转载摘编
多部门“攥指成拳”调度部署防范应对“白海豚”登陆 全力以赴护民生保安全,https://www.jfdaily.com/news/detail?id=1157121,2026-08-08 11:57:19,转载摘编
一见·三个关键词，读懂中国经济“半年答卷”,https://www.jfdaily.com/news/detail?id=1157122,2026-08-08 11:57:10,转载摘编
