title,url,time,source
在书籍间，走很长的路｜文汇·书展来信,https://www.jfdaily.com/news/detail?id=1159382,2026-08-13 01:20:01,自采原创
良法善治·回响｜习近平“典”论生态环境保护,https://www.jfdaily.com/news/detail?id=1159380,2026-08-13 01:19:44,转载摘编
时政微观察丨从乡村蝶变看浙江的共富之路,https://www.jfdaily.com/news/detail?id=1159379,2026-08-13 01:19:17,转载摘编
22℃的天然秘境，去了就舍不得走,https://www.jfdaily.com/news/detail?id=1158560,2026-08-13 01:17:14,整合改编
复旦团队首次制备单铜氧层高温超导体，发现奇异“反常金属态”和量子临界现象,https://www.jfdaily.com/news/detail?id=1159340,2026-08-13 01:06:58,自采原创
登上《自然》，复旦张远波团队首次制备单铜氧层高温超导体,https://www.jfdaily.com/news/detail?id=1159312,2026-08-13 01:04:52,自采原创
爵士上海音乐节＋前滩生活节“王炸组合”来了！音乐律动与都市生活同频共振,https://www.jfdaily.com/news/detail?id=1159372,2026-08-13 01:04:51,自采原创
依水而生，因艺而新：上海滨水艺术空间的三重奏,https://www.jfdaily.com/news/detail?id=1156611,2026-08-13 01:04:49,约组外稿
上海探索证券期货仲裁，让金融维权不再“贵慢难”,https://www.jfdaily.com/news/detail?id=1159293,2026-08-13 01:00:03,自采原创
650吨“巨无霸”国产工程船出海，刷新龙吴口岸单体货物出口纪录,https://www.jfdaily.com/news/detail?id=1159279,2026-08-13 00:53:41,自采原创
规模最大、举办周期最长、内容板块最丰富，2026爵士上海音乐节将登陆前滩,https://www.jfdaily.com/news/detail?id=1159260,2026-08-13 00:53:39,自采原创
“一人公司”流行，大学如何培养超级个体？,https://www.jfdaily.com/news/detail?id=1159371,2026-08-13 00:46:09,自采原创
地景无敌！古堡远处，带食日落……来看千余中国天文迷西班牙追日的动人瞬间,https://www.jfdaily.com/news/detail?id=1159363,2026-08-13 00:39:55,自采原创
以城市为IP 《童话张家港·德润童心》让地域文化成为德育载体,https://www.jfdaily.com/news/detail?id=1159315,2026-08-13 00:37:50,自采原创
《辞海》《英汉大词典》主编相聚上海书展：AI时代，词典的变与不变,https://www.jfdaily.com/news/detail?id=1159328,2026-08-13 00:36:19,自采原创
上海雨水不停歇！黄浦江今天凌晨达5.17米高潮位，这些区域请勿靠近,https://www.jfdaily.com/news/detail?id=1159367,2026-08-13 00:34:26,整合改编
从上海杨浦三间办公室，看文化创意产业迭代与破圈,https://www.jfdaily.com/news/detail?id=1158759,2026-08-13 00:24:12,自采原创
上海这五家明星AI企业有何“创新密码”？这项工作有共性,https://www.jfdaily.com/news/detail?id=1159155,2026-08-13 00:23:04,约组外稿
1920年，陈独秀、李汉俊等围坐一堂，作出了一个石破天惊的决定,https://www.jfdaily.com/news/detail?id=1159123,2026-08-13 00:22:57,转载摘编
一起学“中国共产党人的精神谱系” | 什么是太行精神、吕梁精神？,https://www.jfdaily.com/news/detail?id=1159092,2026-08-13 00:22:36,自采原创
党员干部不可有“油腻心态”,https://www.jfdaily.com/news/detail?id=1158523,2026-08-13 00:22:26,整合改编
美战略石油储备不足3亿桶，创43年来新低,https://www.jfdaily.com/news/detail?id=1159362,2026-08-13 00:15:45,转载摘编
“美国在西半球主导地位将再也不容置疑”？美国务院发布“门罗主义”视频，巴西官员表态,https://www.jfdaily.com/news/detail?id=1159359,2026-08-12 23:59:36,转载摘编
中国印尼联合军演，日菲不妨看看位置,https://www.jfdaily.com/news/detail?id=1159360,2026-08-12 23:58:01,自采原创
