title,url,time,source
芭蕾、壁球、羽毛球最快报满！上海市民日校启动报名，课程增长177.6%,https://www.jfdaily.com/news/detail?id=1157294,2026-08-09 03:53:01,自采原创
闻汛而动织密防护网络，嘉定全力应对台风 “白海豚” 持续风雨,https://www.jfdaily.com/news/detail?id=1157278,2026-08-09 03:44:39,自采原创
“不要慌，周末去明光！”皖东宝藏小城魅力闪耀黄浦江畔,https://www.jfdaily.com/news/detail?id=1157216,2026-08-09 03:44:35,自采原创
刘平 路华卫：盛夏说桃——上海水蜜桃探源的再发现,https://www.jfdaily.com/news/detail?id=1157157,2026-08-09 03:38:27,自采原创
十日谈·最是书香能致远｜李元红：阅文悦己,https://www.jfdaily.com/news/detail?id=1157131,2026-08-09 03:38:17,自采原创
中心城区和浦东暴雨红警！“白海豚”距上海不足350公里，今明风雨最明显,https://www.jfdaily.com/news/detail?id=1157283,2026-08-09 03:38:11,自采原创
林在勇：纸上云烟山中人,https://www.jfdaily.com/news/detail?id=1157145,2026-08-09 03:37:57,自采原创
上海中心城区首个暴雨红警发布，已排除台风“白海豚”在申城周边回旋可能,https://www.jfdaily.com/news/detail?id=1157287,2026-08-09 03:36:49,自采原创
叶辛：紫色的夏天,https://www.jfdaily.com/news/detail?id=1157128,2026-08-09 03:36:16,自采原创
“白海豚”来袭，崇明海事局逆风破浪紧急救助患病船员,https://www.jfdaily.com/news/detail?id=1157265,2026-08-09 03:36:07,自采原创
新民艺评｜殷红：在地性、诗性与世界性：舞剧《寻找木卡姆》的价值建构,https://www.jfdaily.com/news/detail?id=1157244,2026-08-09 03:35:57,自采原创
龚正主持召开台风“白海豚”防御应对视频调度会议，要求坚决守住城市安全底线,https://www.jfdaily.com/news/detail?id=1157286,2026-08-09 03:23:53,自采原创
13年来上海再发暴雨红警！“白海豚”距上海不足350公里，今明局部大暴雨,https://www.jfdaily.com/news/detail?id=1157285,2026-08-09 03:22:47,自采原创
上观时评 | 旅游市场繁荣，但“躺着收钱”越来越行不通了,https://www.jfdaily.com/news/detail?id=1157091,2026-08-09 03:22:32,自采原创
三个“刘永福”同台高歌，“黑旗军”从广西来到上海,https://www.jfdaily.com/news/detail?id=1157271,2026-08-09 03:09:10,自采原创
上海出品《欢迎来龙餐馆》上海首映，文牧野沈腾解读“好好吃饭”,https://www.jfdaily.com/news/detail?id=1157197,2026-08-09 03:08:42,自采原创
先改时间再空场！U17国足参与的明日之星冠军杯决赛，两次调整确保观赛安全,https://www.jfdaily.com/news/detail?id=1157282,2026-08-09 03:07:45,自采原创
台风来袭轮渡停航，虹口交警隧道护送非机动车越江,https://www.jfdaily.com/news/detail?id=1157260,2026-08-09 03:06:41,自采原创
丘成桐谈中国数学家获菲尔兹奖：国内外对基础研究的热忱空前高涨,https://www.jfdaily.com/news/detail?id=1157280,2026-08-09 02:56:48,转载摘编
安徽芜湖市市长徐志升任市委书记，曾长期在安徽省发改委工作,https://www.jfdaily.com/news/detail?id=1153131,2026-08-09 02:53:57,自采原创
多家机场航班全取消,https://www.jfdaily.com/news/detail?id=1157273,2026-08-09 02:42:40,转载摘编
奉贤已备足蔬菜粮油等民生物资，抢摘各类成熟水果564吨,https://www.jfdaily.com/news/detail?id=1157270,2026-08-09 02:41:52,自采原创
杜汇良任呼伦贝尔市委书记,https://www.jfdaily.com/news/detail?id=1157274,2026-08-09 02:41:20,转载摘编
中央气象台升级发布台风红色预警,https://www.jfdaily.com/news/detail?id=1157276,2026-08-09 02:40:24,转载摘编
徐志任芜湖市委书记,https://www.jfdaily.com/news/detail?id=1157275,2026-08-09 02:40:19,转载摘编
83亿！240亿！3700亿！千亿级市场，爆发,https://www.jfdaily.com/news/detail?id=1157272,2026-08-09 02:36:44,转载摘编
暴雨预警再升级！城市内涝积水风险提示发布，上海启动防汛防台Ⅱ级响应行动,https://www.jfdaily.com/news/detail?id=1157264,2026-08-09 02:31:56,整合改编
四川宜宾为什么余震持续不断？四川省地震局回应：余震活动还将持续,https://www.jfdaily.com/news/detail?id=1157266,2026-08-09 02:26:26,转载摘编
新民海外版一周精彩回顾（8月3日-8月9日）,https://www.jfdaily.com/news/detail?id=1156520,2026-08-09 02:25:02,自采原创
上观碰碰头·今晚有亿森丨超长三伏如何“养”,https://www.jfdaily.com/news/detail?id=1156923,2026-08-09 02:22:06,自采原创
周末多名艺人演唱会紧急取消,https://www.jfdaily.com/news/detail?id=1157261,2026-08-09 02:21:58,整合改编
假的！马斯克已澄清,https://www.jfdaily.com/news/detail?id=1157259,2026-08-09 02:08:03,转载摘编
拜登癌症扩散,https://www.jfdaily.com/news/detail?id=1157256,2026-08-09 02:04:56,整合改编
上海更新中心城区暴雨黄色预警信号为暴雨橙色预警信号,https://www.jfdaily.com/news/detail?id=1157258,2026-08-09 02:03:26,转载摘编
2026年7月份居民消费价格同比上涨0.5%,https://www.jfdaily.com/news/detail?id=1157257,2026-08-09 01:33:12,转载摘编
黄浦区：未雨绸缪，筑牢群防群治安全线,https://www.jfdaily.com/news/detail?id=1157241,2026-08-09 01:27:41,自采原创
时政专题片丨奋力开创中国式现代化建设新局面——习近平总书记今年以来治国理政纪实,https://www.jfdaily.com/news/detail?id=1157253,2026-08-09 01:21:56,转载摘编
学习新语·铸魂强党｜学懂弄通做实党的创新理论,https://www.jfdaily.com/news/detail?id=1157255,2026-08-09 01:21:44,转载摘编
微视频｜总书记心系全民健身,https://www.jfdaily.com/news/detail?id=1157254,2026-08-09 01:21:34,转载摘编
沪上眼科学术盛会开幕：共话晶状体疾病与多领域眼科新进展,https://www.jfdaily.com/news/detail?id=1157250,2026-08-09 01:17:57,自采原创
国风潮流、次元盛宴、美洲大展、文创快闪，文商旅体展联动狂欢“上海之夏”,https://www.jfdaily.com/news/detail?id=1157215,2026-08-09 01:10:58,自采原创
日本大饭核电站3号机组因发电机异常停止运行,https://www.jfdaily.com/news/detail?id=1157251,2026-08-09 01:10:54,转载摘编
爆款频出！国产动画工业链，正把“中国故事”做成全球生意,https://www.jfdaily.com/news/detail?id=1157249,2026-08-09 01:04:09,转载摘编
浙江225条预警连发！台风紧急警报：浙江多地大雨暴雨部分大暴雨，台州、宁波、温州、丽水、金华、绍兴等地局部特大暴雨,https://www.jfdaily.com/news/detail?id=1157247,2026-08-09 00:53:13,转载摘编
