title,url,time,source
“共治·共赢：‘AI+广告’合规增长与治理主题交流活动”举行,https://www.jfdaily.com/news/detail?id=1154840,2026-08-03 13:20:52,广告推广
【会展区】盛夏清凉，中华艺术宫双展联袂,https://www.jfdaily.com/news/detail?id=1154584,2026-08-03 13:18:39,自采原创
“狮展艺文”导赏员培训计划举办，逾120名中小学生“毕业”,https://www.jfdaily.com/news/detail?id=1154823,2026-08-03 13:15:07,自采原创
时代少年团“加冠礼”演唱会折射出上海的安全与温度,https://www.jfdaily.com/news/detail?id=1154729,2026-08-03 13:11:21,自采原创
AI女演员开始接广告，60秒报价25.8万元，赶超真人千万粉丝网红,https://www.jfdaily.com/news/detail?id=1154826,2026-08-03 13:11:17,整合改编
“翻船率50%”，央视曝光网红漂流乱象：受伤游客一车一车往外拉,https://www.jfdaily.com/news/detail?id=1154825,2026-08-03 13:11:11,整合改编
深度 | 美日联手干预汇市，特朗普为何不能坐视日元暴跌？,https://www.jfdaily.com/news/detail?id=1154809,2026-08-03 13:10:23,自采原创
上海业余小将挑落世界冠军，这个大众光感射击赛事不简单,https://www.jfdaily.com/news/detail?id=1154777,2026-08-03 13:05:48,自采原创
国门生态安全课堂走进辰山植物园，上海海关普法迎《生态环境法典》实施,https://www.jfdaily.com/news/detail?id=1154801,2026-08-03 13:04:27,自采原创
歌声吸引人流，商场变身“城市客厅”,https://www.jfdaily.com/news/detail?id=1154830,2026-08-03 13:03:10,自采原创
【动力图】特鲁姆普再夺冠，中国新星创造个人最佳战绩,https://www.jfdaily.com/news/detail?id=1154660,2026-08-03 13:01:56,自采原创
AI提升生产率之后，如何共享技术进步的红利？,https://www.jfdaily.com/news/detail?id=1154726,2026-08-03 12:56:30,自采原创
智元上市核心班底曝光，9位合伙人5位来自“华为”,https://www.jfdaily.com/news/detail?id=1154821,2026-08-03 12:51:37,自采原创
台风“白海豚”两种路径公布！,https://www.jfdaily.com/news/detail?id=1154827,2026-08-03 12:51:21,转载摘编
上海重要规划出炉，史上规模最大单体水利项目时间定了,https://www.jfdaily.com/news/detail?id=1154772,2026-08-03 12:44:29,自采原创
12家共计2500万多元，上海交通执法开出首批网约车平台集中处罚决定书,https://www.jfdaily.com/news/detail?id=1154754,2026-08-03 12:44:03,自采原创
首届全国青少年人工智能大赛，探索青少年AI成长新路径，带来哪些思考,https://www.jfdaily.com/news/detail?id=1154569,2026-08-03 12:41:37,自采原创
俄罗斯女首富、最大电商CEO被乌克兰网站列入“黑名单”，仓库遭袭；泽连斯基：其公司向俄军供应无人机部件等，是合法攻击目标,https://www.jfdaily.com/news/detail?id=1154810,2026-08-03 12:39:38,转载摘编
倒计时50天，“人人解锁一门新技能”，上海市民与世界技能大赛提前相遇,https://www.jfdaily.com/news/detail?id=1154734,2026-08-03 12:36:05,自采原创
【长三角日报】浙江重拳整治“野鸡协会”,https://www.jfdaily.com/news/detail?id=1154803,2026-08-03 12:30:17,整合改编
快看视频 | 美国为何出手“救”日元，是好心帮盟友，还是打自家算盘？,https://www.jfdaily.com/news/detail?id=1154775,2026-08-03 12:29:20,自采原创
“玉兰星辉”荣耀绽放，上海乒乓球嘉年华迎来决战时刻！,https://www.jfdaily.com/news/detail?id=1154815,2026-08-03 12:28:44,自采原创
航班延误4小时，旅客被发放过期泡面！航空公司回应：成立专项调查组开展调查,https://www.jfdaily.com/news/detail?id=1154811,2026-08-03 12:25:50,整合改编
10岁孩子玩飞拉达时意外脱手坠落撞向悬崖，所幸被身后游客拽住，景区回应,https://www.jfdaily.com/news/detail?id=1154813,2026-08-03 12:25:43,整合改编
最强手搓了解一下！,https://www.jfdaily.com/news/detail?id=1154795,2026-08-03 12:04:23,自采原创
烈日炙烤下，机务人坚守在停机坪上,https://www.jfdaily.com/news/detail?id=1154779,2026-08-03 12:04:09,自采原创
上博大展人气爆棚，黄浦警方多措并举构建全方位、立体化安保防护网,https://www.jfdaily.com/news/detail?id=1154791,2026-08-03 12:03:10,自采原创
上海工会启动“夏送清凉”活动，劳模化身驿站派送员为户外劳动者送上防暑用品,https://www.jfdaily.com/news/detail?id=1154799,2026-08-03 12:02:59,自采原创
夜读 | 沈嘉禄：我想看看任伯年,https://www.jfdaily.com/news/detail?id=1154502,2026-08-03 12:00:04,自采原创
美媒：面临倒台危机，因凡蒂诺求助特朗普保其职位，已安排与美国国务卿鲁比奥私下密谈,https://www.jfdaily.com/news/detail?id=1154798,2026-08-03 11:56:13,转载摘编
健康中国建设，习近平总书记指明科学方法论,https://www.jfdaily.com/news/detail?id=1154796,2026-08-03 11:49:17,转载摘编
新思想引领新征程丨在党的旗帜下书写强军兴军新荣光,https://www.jfdaily.com/news/detail?id=1154794,2026-08-03 11:47:52,转载摘编
此行间·下半年经济工作部署提到人工智能，有何深意？,https://www.jfdaily.com/news/detail?id=1154793,2026-08-03 11:47:43,转载摘编
小米报案,https://www.jfdaily.com/news/detail?id=1154782,2026-08-03 11:46:14,转载摘编
漕河泾开发区杯手冲咖啡大赛圆满落幕,https://www.jfdaily.com/news/detail?id=1154790,2026-08-03 11:45:30,自采原创
时代少年团“加冠礼”演唱会现场，看上海民警花式带娃秀技能,https://www.jfdaily.com/news/detail?id=1154780,2026-08-03 11:45:21,自采原创
金山首例落地！企业不动产转移登记一件事全程网办，一小时即可拿证,https://www.jfdaily.com/news/detail?id=1154498,2026-08-03 11:45:10,自采原创
不唯“帽子”唯实战，上海市司法局创新打造“鼎新法治人才”品牌,https://www.jfdaily.com/news/detail?id=1154588,2026-08-03 11:45:03,自采原创
脱下军装走街巷，心怀赤诚守平安,https://www.jfdaily.com/news/detail?id=1154667,2026-08-03 11:44:52,自采原创
廖昌永领衔《弦歌·诗行》，中国艺术歌曲唱响北欧盛夏,https://www.jfdaily.com/news/detail?id=1154774,2026-08-03 11:41:42,自采原创
当音乐剧闯入“谷子”店主场：上海文化广场于大悦城开快闪店开业即火爆,https://www.jfdaily.com/news/detail?id=1154743,2026-08-03 11:41:09,自采原创
ChinaJoy闭幕，四天参观人次达43.89万，国风成为“流量密码”,https://www.jfdaily.com/news/detail?id=1154755,2026-08-03 11:38:19,自采原创
质价错配、账目不透明……如何以“绣花功夫”破解物业难题,https://www.jfdaily.com/news/detail?id=1154662,2026-08-03 11:35:02,约组外稿
全球营收第一车企，启动史上最大规模重组,https://www.jfdaily.com/news/detail?id=1154781,2026-08-03 11:32:19,转载摘编
