title,url,time,source
A股“股王”源杰科技副总被刑拘，涉嫌刑事犯罪,https://www.jfdaily.com/news/detail?id=1112108,2026-05-14 13:24:57,整合改编
大润发大宁店6月1日谢幕，陪伴了整整20年！从“人山人海”到租约到期告别,https://www.jfdaily.com/news/detail?id=1112082,2026-05-14 13:24:40,整合改编
现实版“塑料姐妹花”！十年“ 好闺蜜”竟趁她出游入室盗走存钱罐,https://www.jfdaily.com/news/detail?id=1112005,2026-05-14 13:21:47,自采原创
脑瘫创业者发起艺术疗愈项目、视障创业者用声音追梦……他们在闵行闪闪发光,https://www.jfdaily.com/news/detail?id=1112031,2026-05-14 13:21:34,自采原创
上海街头大量出现！地上、车上、鞋上全都黏糊糊的！网友傻眼：根本擦不干净！,https://www.jfdaily.com/news/detail?id=1112131,2026-05-14 13:19:41,整合改编
聚焦碳合规、出海服务，绿色贸易国际论坛永久会址落地宝山,https://www.jfdaily.com/news/detail?id=1111821,2026-05-14 13:15:05,自采原创
今年已有46家A股公司被立案调查,https://www.jfdaily.com/news/detail?id=1112138,2026-05-14 13:08:03,转载摘编
复旦文科“老根”如何发“新枝”？今天新文科大会给出方案,https://www.jfdaily.com/news/detail?id=1112071,2026-05-14 12:58:18,自采原创
40多个国家和地区医药领域代表相聚上海，一场盛会集聚产业创新资源,https://www.jfdaily.com/news/detail?id=1112089,2026-05-14 12:58:17,自采原创
海报荐读｜连轴转“不喊累”！机器人便利店能跑通零售商业闭环吗？这段外卖小哥与交警的“神仙对话”，为何点赞破百万？,https://www.jfdaily.com/news/detail?id=1112021,2026-05-14 12:55:34,自采原创
“A股新晋股王”公告：副总经理被刑拘,https://www.jfdaily.com/news/detail?id=1112128,2026-05-14 12:55:21,转载摘编
118000盆月季造就全城浪漫，月季已承包上海高架，6月还有一次赏花期,https://www.jfdaily.com/news/detail?id=1112126,2026-05-14 12:54:19,自采原创
吴钧陶手稿展上的读者留言，成为展览中温暖的一部分,https://www.jfdaily.com/news/detail?id=1112075,2026-05-14 12:52:54,自采原创
上海一老板从证人变成罪犯？千万元黄金交易背后，藏着怎样的秘密,https://www.jfdaily.com/news/detail?id=1111883,2026-05-14 12:49:25,自采原创
中国浦东干部学院主办党刊主题展，集中展示不同时期代表性党刊,https://www.jfdaily.com/news/detail?id=1111299,2026-05-14 12:47:20,自采原创
以高质量党建引领科创金融新生态，多家央企国企共同签署倡议书,https://www.jfdaily.com/news/detail?id=1112023,2026-05-14 12:44:54,自采原创
食品“老大”有信心，在中国为全球,https://www.jfdaily.com/news/detail?id=1112041,2026-05-14 12:37:59,自采原创
中美两国元首会晤，在沪美国企业及机构备受鼓舞,https://www.jfdaily.com/news/detail?id=1112040,2026-05-14 12:37:40,自采原创
沈洋的沃坦与声音的辩证——上海大剧院新版《女武神》观后 | 陈唯正,https://www.jfdaily.com/news/detail?id=1110459,2026-05-14 12:37:03,约组外稿
扬帆起航！吴淞边检站护航大批基建物资远赴巴基斯坦,https://www.jfdaily.com/news/detail?id=1112112,2026-05-14 12:32:32,自采原创
拾光纪·中美元首共同参观，为什么选择天坛？,https://www.jfdaily.com/news/detail?id=1112104,2026-05-14 12:27:58,转载摘编
新定位！习近平这样阐述中美关系,https://www.jfdaily.com/news/detail?id=1112105,2026-05-14 12:27:50,转载摘编
近镜头｜“走出一条新时代大国正确相处之道”,https://www.jfdaily.com/news/detail?id=1112106,2026-05-14 12:27:39,转载摘编
习近平为美国总统特朗普举行欢迎宴会,https://www.jfdaily.com/news/detail?id=1112101,2026-05-14 12:25:43,转载摘编
【场面】东方枢纽上海东站完成钢结构屋盖整体提升,https://www.jfdaily.com/news/detail?id=1111992,2026-05-14 12:25:34,自采原创
习近平同美国总统特朗普会谈,https://www.jfdaily.com/news/detail?id=1112099,2026-05-14 12:24:10,转载摘编
习近平同美国总统特朗普参观天坛,https://www.jfdaily.com/news/detail?id=1112092,2026-05-14 12:23:20,转载摘编
埃维卡·希莉娜，宣布辞职,https://www.jfdaily.com/news/detail?id=1112088,2026-05-14 12:18:35,转载摘编
俄通缉英前国防大臣华莱士,https://www.jfdaily.com/news/detail?id=1112086,2026-05-14 12:14:56,转载摘编
这种血液疾病多发于老年且极易复发，“首次复发”规范用药至关重要,https://www.jfdaily.com/news/detail?id=1112030,2026-05-14 12:09:07,自采原创
第13届中信杯中国女子围甲联赛今日开赛，前三轮赛事在沪举行,https://www.jfdaily.com/news/detail?id=1111692,2026-05-14 12:00:50,自采原创
夜读 | 叶辛：在布依人家吃晚饭,https://www.jfdaily.com/news/detail?id=1111786,2026-05-14 12:00:04,自采原创
复旦首开全校性新文科大会，发布31个重点方向,https://www.jfdaily.com/news/detail?id=1111958,2026-05-14 11:57:02,自采原创
谈论艺术家所用的材料时，我们谈论的是什么？,https://www.jfdaily.com/news/detail?id=1111001,2026-05-14 11:51:52,约组外稿
看！外媒镜头下的“中国排面”,https://www.jfdaily.com/news/detail?id=1112070,2026-05-14 11:50:16,整合改编
香港公屋综合轮候时间缩短至4.7年，为8年多来最低,https://www.jfdaily.com/news/detail?id=1112074,2026-05-14 11:49:59,转载摘编
黄仁勋回应最后一刻登机,https://www.jfdaily.com/news/detail?id=1112072,2026-05-14 11:47:16,转载摘编
剑耀“上海之根”   2026国际花剑大奖赛（上海站）15日开赛,https://www.jfdaily.com/news/detail?id=1111997,2026-05-14 11:42:26,自采原创
体荟四季｜爱在运动时！三条花海路线浪漫首发,https://www.jfdaily.com/news/detail?id=1112025,2026-05-14 11:42:11,自采原创
美国部分关税退款已到账,https://www.jfdaily.com/news/detail?id=1112066,2026-05-14 11:34:24,转载摘编
陈吉宁会见联合国教科文组织总干事阿纳尼,https://www.jfdaily.com/news/detail?id=1112028,2026-05-14 11:25:00,自采原创
探访上海“盒马村”，一包有机沙拉菜如何运转？,https://www.jfdaily.com/news/detail?id=1112051,2026-05-14 11:16:42,自采原创
男童海底捞奔跑，被热油锅烫伤！店长称曾多次提醒，家长“孩子跑会儿怎么了”,https://www.jfdaily.com/news/detail?id=1112046,2026-05-14 11:13:18,整合改编
