title,url,time,source
花车巡游点亮外滩之夜，黄浦警方动态管控客流全力护航,https://www.jfdaily.com/news/detail?id=1175743,2026-09-12 12:49:40,自采原创
徐寅生助阵 第九届大手牵小手趣味乒乓球总决赛收官,https://www.jfdaily.com/news/detail?id=1175748,2026-09-12 12:48:24,自采原创
从市运会到市运会：上海排球人的“前浪”反哺与“后浪”传承,https://www.jfdaily.com/news/detail?id=1175759,2026-09-12 12:47:44,自采原创
【演界】“光芒永恒”奏响申城，上交新乐季启幕,https://www.jfdaily.com/news/detail?id=1175415,2026-09-12 12:46:53,自采原创
国家防总针对海南启动防汛四级应急响应,https://www.jfdaily.com/news/detail?id=1175773,2026-09-12 12:46:50,转载摘编
"【演界】上海交响乐团发布肖斯塔科维奇 ""战争三部曲"" 纪念黑胶",https://www.jfdaily.com/news/detail?id=1175397,2026-09-12 12:36:43,自采原创
习近平出席金砖国家领导人第十八次会晤第一阶段会议并发表重要讲话,https://www.jfdaily.com/news/detail?id=1175761,2026-09-12 12:36:03,转载摘编
马珊珊任沈阳市委副书记、市政府党组书记,https://www.jfdaily.com/news/detail?id=1175754,2026-09-12 12:34:25,转载摘编
文汇视讯｜第二届全国青少年智能无人系统应用大赛总决赛开幕,https://www.jfdaily.com/news/detail?id=1175757,2026-09-12 12:32:36,自采原创
习近平会见印度总理莫迪,https://www.jfdaily.com/news/detail?id=1175751,2026-09-12 12:27:20,转载摘编
中方：支持乌拉圭代表“77国集团和中国”所作发言,https://www.jfdaily.com/news/detail?id=1175749,2026-09-12 12:23:48,转载摘编
伊朗革命卫队挫败暗杀图谋，击毙4名恐怖分子,https://www.jfdaily.com/news/detail?id=1175746,2026-09-12 12:19:07,转载摘编
智利南部养老院火灾致16人死亡,https://www.jfdaily.com/news/detail?id=1175744,2026-09-12 12:18:20,转载摘编
法国列车脱轨致44人受伤，疑遭人为破坏,https://www.jfdaily.com/news/detail?id=1175745,2026-09-12 12:17:00,转载摘编
搭建无人化作战体系，日本计划研发战术AI卫星,https://www.jfdaily.com/news/detail?id=1175747,2026-09-12 12:15:51,转载摘编
共赴绿色之约，盐城携手全球企业布局零碳产业,https://www.jfdaily.com/news/detail?id=1175537,2026-09-12 12:13:12,自采原创
