title,url,time,source
把最好的资源留给人民，珍贵的岸线留给“年轻的事业”,https://www.jfdaily.com/news/detail?id=1147881,2026-07-20 13:29:13,自采原创
总部升级！静安外资研发创新中心迈向生态共生,https://www.jfdaily.com/news/detail?id=1147924,2026-07-20 13:29:04,自采原创
恩格斯是个偏爱扎啤的人，何以见得？,https://www.jfdaily.com/news/detail?id=1146019,2026-07-20 13:29:02,约组外稿
资讯 | 构建中国自主知识体系，人文社科期刊何为？,https://www.jfdaily.com/news/detail?id=1147790,2026-07-20 13:21:12,自采原创
直击重庆彭水山体崩塌救援一线：“逆行”救援的“摩托大军”,https://www.jfdaily.com/news/detail?id=1147957,2026-07-20 13:15:54,转载摘编
黄莉新会见捷克众议长冈村富夫一行,https://www.jfdaily.com/news/detail?id=1147892,2026-07-20 13:10:24,自采原创
上观时评 | 能进市重点的上海高分考生，为什么选择“中本贯通”？,https://www.jfdaily.com/news/detail?id=1147703,2026-07-20 13:09:19,自采原创
条头糕闯南洋，白玉菇秒通关……宝山食品出口半年狂飙58%的秘诀,https://www.jfdaily.com/news/detail?id=1147927,2026-07-20 13:00:43,自采原创
从研究院到子公司，宝山与宇树再牵手，人形机器人的“自我造血”时代来了！,https://www.jfdaily.com/news/detail?id=1147926,2026-07-20 13:00:30,自采原创
牛奶包装脏了叫停，洋桔梗、珊瑚、象牙接连被截，暑运邮轮高峰海关“温柔杀”,https://www.jfdaily.com/news/detail?id=1147931,2026-07-20 13:00:02,自采原创
聚焦“数智驱动创新”，2026世界人工智能大会—政务智能创新论坛举行,https://www.jfdaily.com/news/detail?id=1147906,2026-07-20 12:59:05,自采原创
国泰海通人工智能投融资论坛嘉宾精彩观点连连看,https://www.jfdaily.com/news/detail?id=1147916,2026-07-20 12:59:04,广告推广
俄罗斯延长中国公民免签政策至2027年底,https://www.jfdaily.com/news/detail?id=1147936,2026-07-20 12:58:47,转载摘编
三甲医院专家进小区，民警任楼组长……金山朱泾这个社区签下六份“幸福订单”,https://www.jfdaily.com/news/detail?id=1147883,2026-07-20 12:58:36,自采原创
热血青春守国防初心，全国青少年国防素养大赛（上海赛区）选拔赛举行,https://www.jfdaily.com/news/detail?id=1147884,2026-07-20 12:58:12,自采原创
孤独症青少年公益画展在闵行启幕，让“星星的孩子”被真正“看见”,https://www.jfdaily.com/news/detail?id=1147756,2026-07-20 12:57:20,自采原创
“内部消息”稳赚不赔？“富二代”前同事骗取多人70余万元,https://www.jfdaily.com/news/detail?id=1145905,2026-07-20 12:56:50,自采原创
古美设计中心木马设计五款产品亮相WAIC，解锁AI实体化落地新路径,https://www.jfdaily.com/news/detail?id=1147816,2026-07-20 12:56:18,自采原创
快看视频 | 十年第七相，“北方之王”入主唐宁街，他能拯救英国吗？,https://www.jfdaily.com/news/detail?id=1147857,2026-07-20 12:54:21,自采原创
海报荐读｜“Agent Ready”！人机交互彻底变天；“上下楼”就是“上下游” ！张江模力社区有什么“魔力”,https://www.jfdaily.com/news/detail?id=1147845,2026-07-20 12:54:17,自采原创
凯文·凯利对话彭文生：AI投资存在“必要泡沫”，中国开源模型有独特优势,https://www.jfdaily.com/news/detail?id=1147672,2026-07-20 12:52:58,自采原创
上海这家医院的“药西瓜”火了！众多患者专程赶来，现在最佳诊疗时间！,https://www.jfdaily.com/news/detail?id=1147897,2026-07-20 12:52:49,整合改编
最新！上海发布市管干部任职前公示：孔福安、金晓明拟任地区党委书记,https://www.jfdaily.com/news/detail?id=1147865,2026-07-20 12:52:24,整合改编
谢贤遗嘱九成遗产给谢霆锋张柏芝两子，张柏芝多平台账号头像变全黑，众星悼念,https://www.jfdaily.com/news/detail?id=1147895,2026-07-20 12:52:05,整合改编
