title,url,time,source
世界杯｜“墨西哥吴镇宇”比肩梅西C罗，老门将奥乔亚六战世界杯谱写传奇,https://www.jfdaily.com/news/detail?id=1127209,2026-06-11 20:56:03,自采原创
呼兰：用笑声缝补生活｜《候场》预告,https://www.jfdaily.com/news/detail?id=1127049,2026-06-11 20:50:03,自采原创
今日数据精选：端午国内机票预订超180万张；金条克价从1200跌到970,https://www.jfdaily.com/news/detail?id=1127024,2026-06-11 20:44:02,整合改编
走近美加墨世界杯：对手也是老的好，世界杯小组赛的经典对决，主打复古情怀,https://www.jfdaily.com/news/detail?id=1125602,2026-06-11 20:15:02,约组外稿
特朗普：夺取哈尔克岛是“首选方案”，但美国民众更希望我们回家,https://www.jfdaily.com/news/detail?id=1127230,2026-06-11 19:45:03,整合改编
俄外交部回应英法德领导人联合泽连斯基发表的声明,https://www.jfdaily.com/news/detail?id=1127231,2026-06-11 19:44:02,整合改编
美财长称将用伊朗的钱补偿海湾国家,https://www.jfdaily.com/news/detail?id=1127227,2026-06-11 19:42:06,整合改编
伊朗辟谣“与美国近期举行新一轮谈判”,https://www.jfdaily.com/news/detail?id=1127224,2026-06-11 19:42:03,整合改编
五角大楼突然被封，人员“就地避险”，事件原因尚未公布,https://www.jfdaily.com/news/detail?id=1127215,2026-06-11 19:41:02,整合改编
特朗普：已与伊朗最高层达成共识，最终条款获得以色列在内的所有相关方认可,https://www.jfdaily.com/news/detail?id=1127241,2026-06-11 19:36:02,整合改编
特朗普威胁“将完全控制伊朗油气市场”，并占领哈尔克岛,https://www.jfdaily.com/news/detail?id=1127194,2026-06-11 19:33:02,整合改编
不愿为特朗普背锅？国际足联主席因凡蒂诺，“能把伊朗队带到美国就很成功了“,https://www.jfdaily.com/news/detail?id=1126871,2026-06-11 19:31:02,自采原创
郭崎琪、谢文骏等92名上海市优秀运动员退役，奔赴人生新赛场,https://www.jfdaily.com/news/detail?id=1127240,2026-06-11 18:19:25,整合改编
《黄道婆》“回上海”，还带来登上巴黎时装周的黎锦！,https://www.jfdaily.com/news/detail?id=1127167,2026-06-11 18:00:02,自采原创
“世界首映”荟萃，第28届上海国际电影节今开幕,https://www.jfdaily.com/news/detail?id=1127234,2026-06-11 16:50:43,自采原创
《主角》5月份收视人次破10亿，一部剧何以带火一城文化、赋能一地经济？,https://www.jfdaily.com/news/detail?id=1127226,2026-06-11 16:28:52,自采原创
“教科书上的文物”露出真容！美洲古代文明大展四件重磅展品开箱,https://www.jfdaily.com/news/detail?id=1127221,2026-06-11 16:27:09,自采原创
时隔24年重登巅峰！上海久事篮球俱乐部2025-2026赛季圆满收官,https://www.jfdaily.com/news/detail?id=1127220,2026-06-11 16:14:42,自采原创
惊险！蓝牙耳机突然在耳内爆炸！当事大学生称非“杂牌”产品，爆炸前无征兆,https://www.jfdaily.com/news/detail?id=1126992,2026-06-11 15:58:22,整合改编
街头摆摊救妻的“红薯哥”发讣告：35岁妻子已不幸离世！8岁儿子曾捐髓救母,https://www.jfdaily.com/news/detail?id=1126989,2026-06-11 15:58:17,整合改编
刚刚！北京地铁回应“张雪称用房卡刷开地铁闸机”,https://www.jfdaily.com/news/detail?id=1127006,2026-06-11 15:58:12,整合改编
女子和男友入住酒店，半夜醒来身边躺着一个陌生男子！震惊、恐惧都无法形容,https://www.jfdaily.com/news/detail?id=1127038,2026-06-11 15:58:06,整合改编
陕西通报“车主撞坏护栏定损超万元”：管护公司存在重复计费、超量计算问题,https://www.jfdaily.com/news/detail?id=1127048,2026-06-11 15:58:00,整合改编
女子购买“海天”零添加酱油，开封次日发现多条活虫！超市：正常！厂家回应,https://www.jfdaily.com/news/detail?id=1127160,2026-06-11 15:57:55,整合改编
访谈中的精神风景：高渊新作《择一事，终一生》研讨会在京举行,https://www.jfdaily.com/news/detail?id=1127096,2026-06-11 15:45:42,自采原创
新机入列，产地直达！东航物流拓展全球供应链,https://www.jfdaily.com/news/detail?id=1127144,2026-06-11 15:30:16,自采原创
爱心企业送温暖，137万元零食送到留守儿童手中,https://www.jfdaily.com/news/detail?id=1127120,2026-06-11 15:30:06,自采原创
打通长三角航空出行“最后一公里”，苏州城市航站楼新增这项业务,https://www.jfdaily.com/news/detail?id=1127142,2026-06-11 15:29:55,自采原创
数字货运平台赋能，助力物流企业运营提效,https://www.jfdaily.com/news/detail?id=1127026,2026-06-11 15:28:04,自采原创
儿科医生为何总问“家里还好吗”？你隐瞒的事，可能正影响孩子的健康,https://www.jfdaily.com/news/detail?id=1126796,2026-06-11 15:20:40,约组外稿
采菊东篱下之前，陶渊明早已完成“房产布局”,https://www.jfdaily.com/news/detail?id=1126854,2026-06-11 15:15:18,约组外稿
复旦肿瘤团队面向全球开放胰腺癌研究新平台，发现促癌又抗癌“双面基因”,https://www.jfdaily.com/news/detail?id=1127191,2026-06-11 15:11:45,自采原创
《主角》米兰扮演者王晓晨：立足戏曲功底，讲好中国梨园故事,https://www.jfdaily.com/news/detail?id=1127204,2026-06-11 15:08:14,自采原创
锁定“癌王”耐药元凶，全球首个细胞级胰腺癌预后和靶点探索平台开放共享,https://www.jfdaily.com/news/detail?id=1126983,2026-06-11 15:05:27,自采原创
一名洋山本地人，这样讲述上海口岸发展,https://www.jfdaily.com/news/detail?id=1127203,2026-06-11 14:57:08,整合改编
龚正市长调研体育产业和文商旅体展融合重点项目，并出席上海男篮赛季总结大会,https://www.jfdaily.com/news/detail?id=1127126,2026-06-11 14:29:52,自采原创
500余家用人单位提供优质岗位1.5万余个，达成初步意向逾8千人次,https://www.jfdaily.com/news/detail?id=1127124,2026-06-11 14:23:05,自采原创
高标准推进“无废城市”建设！陈吉宁在老港生态环保基地调研,https://www.jfdaily.com/news/detail?id=1127190,2026-06-11 14:16:12,自采原创
