title,url,time,source
昨天，这辆音乐巴士把欢乐洒满一路，连司机都有了专属BGM,https://www.jfdaily.com/news/detail?id=1183922,2026-09-25 03:09:46,自采原创
逛地标、打卡光影秀，薅商圈福利！中秋国庆假期，闵行超多活动等你来,https://www.jfdaily.com/news/detail?id=1183877,2026-09-25 03:09:35,自采原创
租来的高档手机转头就变卖，00后小伙获刑,https://www.jfdaily.com/news/detail?id=1181502,2026-09-25 03:09:25,自采原创
融合科创、文旅、城市美育等多元素，第三届上海国际光影节长宁分会场活动开幕,https://www.jfdaily.com/news/detail?id=1183766,2026-09-25 03:09:14,自采原创
声画之间，万物共生！2026国际视听艺术嘉年华开幕，科技与艺术双向奔赴,https://www.jfdaily.com/news/detail?id=1184034,2026-09-25 03:09:04,自采原创
市集、音乐会、庭院沙龙齐上线，金山朱泾解锁青年发展新场景,https://www.jfdaily.com/news/detail?id=1184033,2026-09-25 03:08:55,自采原创
不止山水！来皖美宝藏小城，体验一场沉浸式康养慢旅行,https://www.jfdaily.com/news/detail?id=1184036,2026-09-25 03:08:02,自采原创
尤丽霞已任山西省纪委书记,https://www.jfdaily.com/news/detail?id=1184068,2026-09-25 03:07:30,转载摘编
世界技能组织CEO：专家喜欢预测哪些技能会被AI取代，但往往都不太准,https://www.jfdaily.com/news/detail?id=1183873,2026-09-25 03:07:04,自采原创
OECD等发布报告：中国连续四届奖牌榜首位 但参与大赛的意义远不止奖牌,https://www.jfdaily.com/news/detail?id=1184024,2026-09-25 03:06:42,自采原创
缘分太神奇！挪威大厨参加世赛，家人们为何要把一张《新民晚报》带回家？,https://www.jfdaily.com/news/detail?id=1184032,2026-09-25 03:06:00,自采原创
2026上海朗诵艺术周暨新大众文艺主题系列活动文艺演出举办,https://www.jfdaily.com/news/detail?id=1184047,2026-09-25 03:05:05,自采原创
中国空间站喜迎建成后第四个中秋节，神舟二十三号航天员乘组遥送家国祝福,https://www.jfdaily.com/news/detail?id=1184065,2026-09-25 03:03:44,转载摘编
这场打破日军“不可战胜”神话的胜利，为什么被称为至暗时刻的曙光,https://www.jfdaily.com/news/detail?id=1184066,2026-09-25 03:01:26,转载摘编
吃饭购物也能攒酒店房费，这张卡出境消费积分还能加速,https://www.jfdaily.com/news/detail?id=1184059,2026-09-25 03:00:16,整合改编
厚植双优势，联动大格局！衢州“十五五”发展蓝图亮相,https://www.jfdaily.com/news/detail?id=1184018,2026-09-25 02:57:32,自采原创
王皓、王楚钦、温瑞博，赛后发声,https://www.jfdaily.com/news/detail?id=1184064,2026-09-25 02:57:03,转载摘编
从“会工具”到“懂人心”，数字交互媒体设计比拼“读人”功夫,https://www.jfdaily.com/news/detail?id=1179763,2026-09-25 02:54:38,自采原创
在秋天，一座剧场不断扩大它的朋友圈,https://www.jfdaily.com/news/detail?id=1184058,2026-09-25 02:53:04,自采原创
世赛珠宝加工项目全靠“手搓”，考验毫厘之间的手工精度与耐心,https://www.jfdaily.com/news/detail?id=1183730,2026-09-25 02:44:59,自采原创
法国选手在工具箱上写下“你好上海”！法奥代表团眼中的世赛，不止是比赛,https://www.jfdaily.com/news/detail?id=1183759,2026-09-25 02:44:52,自采原创
近镜头｜欢迎习近平主席到访 白宫举行隆重仪式,https://www.jfdaily.com/news/detail?id=1184051,2026-09-25 02:38:19,转载摘编
独家视频丨习近平：中美一定能走出一条两个大国的正确相处之道,https://www.jfdaily.com/news/detail?id=1184049,2026-09-25 02:38:10,转载摘编
此行间·听！习近平主席的中秋祝福,https://www.jfdaily.com/news/detail?id=1184052,2026-09-25 02:38:04,转载摘编
看病有泊位、急救有“速通”！上海这家医院打造骑手友好场景,https://www.jfdaily.com/news/detail?id=1184046,2026-09-25 02:27:13,自采原创
仁济医院研究成果登《科学》：揭示炎症性肠病全新免疫调控机制,https://www.jfdaily.com/news/detail?id=1184045,2026-09-25 02:26:24,自采原创
新民艺评｜朱锦华：鲜血染成天边的红云——评舞剧《天边的红云》,https://www.jfdaily.com/news/detail?id=1183390,2026-09-25 02:13:06,自采原创
“千行百业”写下生活之诗,https://www.jfdaily.com/news/detail?id=1183746,2026-09-25 02:12:36,自采原创
陈致逸发布新专辑，写尽人生中的“第一次”,https://www.jfdaily.com/news/detail?id=1183718,2026-09-25 02:08:27,自采原创
边干活边赚外快，顺便教机器人！觅蜂打出三张牌，要找100万机器人训练师,https://www.jfdaily.com/news/detail?id=1184043,2026-09-25 02:06:16,自采原创
全力打造新一代智能制造引领城市，上海为工博会上的这个展再开一次发布会,https://www.jfdaily.com/news/detail?id=1183932,2026-09-25 02:05:57,自采原创
一家概念验证中心办的大赛，何以吸引上海高校、三甲医院纷纷参加？,https://www.jfdaily.com/news/detail?id=1183929,2026-09-25 02:05:46,自采原创
