title,url,time,source
近镜头｜在雄安，总书记再提“地瓜经济”,https://www.jfdaily.com/news/detail?id=1088452,2026-03-28 06:33:33,转载摘编
美以伊战事持续，也门胡塞武装为参战列出三个条件,https://www.jfdaily.com/news/detail?id=1088451,2026-03-28 06:32:25,转载摘编
五大成果+9款应用，国家人工智能应用上海中试基地（医疗领域）发布阶段成果,https://www.jfdaily.com/news/detail?id=1088403,2026-03-28 06:20:38,自采原创
欧洲顶尖品牌齐聚上海“组团首发” 百联股份转动“意大利时尚工艺魔方”,https://www.jfdaily.com/news/detail?id=1088440,2026-03-28 06:15:00,自采原创
中国商飞新院士回母校，今年上海市就业协议书1-20号签约学子就有商飞新人,https://www.jfdaily.com/news/detail?id=1088422,2026-03-28 06:13:14,自采原创
“中国床垫第一股”喜临门惊现内鬼：1亿元资金被挪用，9亿元账户紧急冻结,https://www.jfdaily.com/news/detail?id=1088439,2026-03-28 06:13:04,整合改编
“华人福尔摩斯”李昌钰辞世，他在上海留下一座博物馆，四大镇馆之宝见证奇案,https://www.jfdaily.com/news/detail?id=1088407,2026-03-28 06:11:26,自采原创
乒乓球赛场的“草根英雄”，最让徐寅生感动的是那位女选手……,https://www.jfdaily.com/news/detail?id=1088401,2026-03-28 06:09:34,自采原创
2026年法国电影展映上海站开幕，法国新锐导演拍出奥运会期间“素颜巴黎”,https://www.jfdaily.com/news/detail?id=1088420,2026-03-28 06:00:53,自采原创
让美随处发生、触手可及，上海市民文化节黄浦系列活动启幕,https://www.jfdaily.com/news/detail?id=1088203,2026-03-28 06:00:50,自采原创
上海百岁老伯患乳腺癌！肿瘤巨大还与心脏起搏器相邻！华山医院：手术！,https://www.jfdaily.com/news/detail?id=1088023,2026-03-28 06:00:50,整合改编
春色满园关不住！崇明花朝节主题游园活动启幕,https://www.jfdaily.com/news/detail?id=1088429,2026-03-28 05:56:15,自采原创
《灵笼》首部大电影官宣、“异人男团”出道……2025阅文IP盛典揭晓荣誉,https://www.jfdaily.com/news/detail?id=1088417,2026-03-28 05:55:27,自采原创
寻找儿童文学“上海好作品”,https://www.jfdaily.com/news/detail?id=1086760,2026-03-28 05:54:24,自采原创
尼泊尔警方逮捕前总理奥利,https://www.jfdaily.com/news/detail?id=1088437,2026-03-28 05:54:11,转载摘编
复旦大学发文，缅怀李昌钰！他生命最后数周，还在关注失踪人口案,https://www.jfdaily.com/news/detail?id=1088436,2026-03-28 05:51:22,转载摘编
美育润商圈，艺术焕生活！静安区“城市美育日”活动举办,https://www.jfdaily.com/news/detail?id=1088425,2026-03-28 05:46:58,自采原创
把炎症“关在源头”，哮喘与鼻息肉迎来新解法,https://www.jfdaily.com/news/detail?id=1088301,2026-03-28 05:26:14,自采原创
戴培钧：天菜，宁波人的乡愁,https://www.jfdaily.com/news/detail?id=1088279,2026-03-28 05:26:05,自采原创
林紫：做自己的“女娲”与“精卫”,https://www.jfdaily.com/news/detail?id=1088277,2026-03-28 05:25:54,自采原创
新民艺评｜陈洁：《诗的中国》——诗意乐韵展现中国精神,https://www.jfdaily.com/news/detail?id=1088308,2026-03-28 05:25:44,自采原创
