title,url,time,source
为世界文化遗产可持续发展汇聚全球青年智慧，YICGG2026威尼斯落幕,https://www.jfdaily.com/news/detail?id=1150756,2026-07-26 12:39:02,自采原创
市中心唯一玉米地丰收啦！今天，他们都在人民广场掰玉米！,https://www.jfdaily.com/news/detail?id=1150860,2026-07-26 12:38:41,自采原创
让深藏古籍里的中医“活起来”，上海岳阳医院“海派非遗科普馆”揭幕,https://www.jfdaily.com/news/detail?id=1150778,2026-07-26 12:38:28,自采原创
伊朗革命卫队称6艘船只在霍尔木兹海峡接受伊方管制,https://www.jfdaily.com/news/detail?id=1150858,2026-07-26 12:29:58,转载摘编
时习之丨立德树人 习近平心系基础教育发展,https://www.jfdaily.com/news/detail?id=1150853,2026-07-26 12:26:28,转载摘编
总书记以“三个有利于”指引世界遗产申报保护,https://www.jfdaily.com/news/detail?id=1150854,2026-07-26 12:26:12,转载摘编
“义乌发展经验”，习近平这样总结,https://www.jfdaily.com/news/detail?id=1150855,2026-07-26 12:25:46,转载摘编
“美军考虑派数千士兵突击伊朗核设施”,https://www.jfdaily.com/news/detail?id=1150851,2026-07-26 12:23:34,转载摘编
一气呵成画“哈宝”，南通非遗糖画火了！哈兰德点赞并留言：Nice,https://www.jfdaily.com/news/detail?id=1150847,2026-07-26 12:11:28,转载摘编
深度 | 内塔尼亚胡将访美，给特朗普送伊朗情报？又要帮美国按“战争键”？,https://www.jfdaily.com/news/detail?id=1150789,2026-07-26 12:09:59,自采原创
夏夜限定浪漫！藏在上海的这些“萤火虫森林”，免费又好逛,https://www.jfdaily.com/news/detail?id=1149977,2026-07-26 12:04:35,整合改编
夜读 | 王莫之：周璇过生日,https://www.jfdaily.com/news/detail?id=1150332,2026-07-26 12:00:03,自采原创
车钥匙、胸牌……可能正在“偷拍”你！,https://www.jfdaily.com/news/detail?id=1150844,2026-07-26 12:00:00,转载摘编
18岁到75岁同台比拼，上海市民厨艺大赛开启,https://www.jfdaily.com/news/detail?id=1150450,2026-07-26 11:56:52,自采原创
江风伴乐，书香入夜！伏天上海解锁浪漫文艺夜生活,https://www.jfdaily.com/news/detail?id=1150535,2026-07-26 11:56:41,自采原创
做碱水结挂件、学化妆和美甲彩绘...在“魔都技能潮集”玩转世赛手艺,https://www.jfdaily.com/news/detail?id=1150713,2026-07-26 11:44:27,自采原创
16岁女生服刑期发现漏罪，被判12年,https://www.jfdaily.com/news/detail?id=1150835,2026-07-26 11:40:13,转载摘编
铁路部门回应“艺人李权哲高铁占座”,https://www.jfdaily.com/news/detail?id=1150836,2026-07-26 11:39:19,转载摘编
29岁姑娘屁股痛以为上火，24小时高烧不退进ICU！再晚几小时或要命！,https://www.jfdaily.com/news/detail?id=1150829,2026-07-26 11:32:35,整合改编
网络安全宣传周徐汇区网络安全游园会开幕,https://www.jfdaily.com/news/detail?id=1150646,2026-07-26 11:31:33,自采原创
徐汇国潮产业集群发展，衡山坊国潮时尚之夜启幕,https://www.jfdaily.com/news/detail?id=1150653,2026-07-26 11:31:26,自采原创
浦东机场区域出租车“黑屏”为由恶意甩客，司机被拘留,https://www.jfdaily.com/news/detail?id=1150658,2026-07-26 11:31:19,自采原创
喜马拉雅音频大模型升级，市北国际科创区将培育更多科技产业,https://www.jfdaily.com/news/detail?id=1150765,2026-07-26 11:31:12,自采原创
​梧桐浓荫识本草，多国学子沉浸式体验地道海派中医,https://www.jfdaily.com/news/detail?id=1150772,2026-07-26 11:31:05,自采原创
湖北宜昌法官当庭发现AI“编造”案例，律师被训诫,https://www.jfdaily.com/news/detail?id=1150827,2026-07-26 11:30:31,转载摘编
上海未来一周持续高温热浪，周四起连续4天可达38℃,https://www.jfdaily.com/news/detail?id=1150800,2026-07-26 11:28:58,自采原创
美素佳儿一批次奶粉被指铅含量超标9倍，品牌方：第三方检测合格符合官方标准,https://www.jfdaily.com/news/detail?id=1150824,2026-07-26 11:26:51,整合改编
洛夫顿签约以色列联赛，上海男篮新大外援有何计划？,https://www.jfdaily.com/news/detail?id=1150794,2026-07-26 11:24:18,自采原创
现场视频：甘肃渭源一景区山洪已致10人遇难，多辆汽车被冲翻,https://www.jfdaily.com/news/detail?id=1150814,2026-07-26 11:21:16,转载摘编
局地发生山洪灾害可能性很大！江西广东发布红色预警,https://www.jfdaily.com/news/detail?id=1150811,2026-07-26 11:15:35,转载摘编
贝库雷：中国为“人造太阳”工程作出重要贡献，开始在全球聚变领域发挥引领作用,https://www.jfdaily.com/news/detail?id=1150807,2026-07-26 11:13:19,转载摘编
【长三角日报】不到一年，安徽理工大学新增两位学术副校长,https://www.jfdaily.com/news/detail?id=1150775,2026-07-26 11:11:10,整合改编
这所交大系九年一贯制学校迎来新校长，她为新生家长带来“小初衔接”第一课,https://www.jfdaily.com/news/detail?id=1150666,2026-07-26 11:08:19,自采原创
甘肃渭源县一景区发生山洪，两部门派出工作组赴现场,https://www.jfdaily.com/news/detail?id=1150808,2026-07-26 11:06:18,转载摘编
美乌正讨论向俄提交“空中停火”提议,https://www.jfdaily.com/news/detail?id=1150805,2026-07-26 11:02:49,转载摘编
国医大师石仰山传承工作室落地岳阳医院，打造上海海派中医骨伤传承示范高地,https://www.jfdaily.com/news/detail?id=1150781,2026-07-26 10:58:50,自采原创
交大医学院就仇某某发表医学论文及新华医院开展临床研究事件发布情况说明,https://www.jfdaily.com/news/detail?id=1150672,2026-07-26 10:58:43,自采原创
亲手掰下玉米，上海博物馆带领观众体验丰收的喜悦,https://www.jfdaily.com/news/detail?id=1150793,2026-07-26 10:52:08,自采原创
在匮乏中创造丰盈，“丽娜·波·巴蒂：生存的诗学”在上海当代艺术博物馆呈现,https://www.jfdaily.com/news/detail?id=1150792,2026-07-26 10:48:15,自采原创
文汇视讯 | 玉米熟啦！上博喊你来人民广场掰玉米,https://www.jfdaily.com/news/detail?id=1150799,2026-07-26 10:47:31,自采原创
白茅根+茯苓+芡实+荷叶=奶茶？“乐来岳好”中医非遗文化体验活动来了！,https://www.jfdaily.com/news/detail?id=1150791,2026-07-26 10:25:36,自采原创
杭州，正在长三角撕开一条AI新路,https://www.jfdaily.com/news/detail?id=1150779,2026-07-26 10:21:12,广告推广
演员王建隆突然在家中去世，年仅43岁，当地警方已介入调查！,https://www.jfdaily.com/news/detail?id=1150786,2026-07-26 10:14:38,整合改编
这些文物都在“笑”！辽博年度特展《微笑》启幕,https://www.jfdaily.com/news/detail?id=1150784,2026-07-26 09:59:21,转载摘编
“囧哥”凯伦·威尔逊亮相国内俱乐部联赛，顶级名将首秀遇到什么难题？,https://www.jfdaily.com/news/detail?id=1150674,2026-07-26 09:56:02,自采原创
最新：甘肃渭源山洪已致10人遇难、23人受伤,https://www.jfdaily.com/news/detail?id=1150782,2026-07-26 09:54:20,转载摘编
