title,url,time,source
最熟悉的旧将，最头疼的对手，古德温助新东家拿下老东家,https://www.jfdaily.com/news/detail?id=1050568,2026-01-12 07:21:05,自采原创
新民艺评丨石俊：为何我们仍在聆听与追索“阿婆”的故事？,https://www.jfdaily.com/news/detail?id=1050192,2026-01-12 07:20:42,自采原创
一份传承，一次先行，听常昊说天元赛40年的宝贵财富,https://www.jfdaily.com/news/detail?id=1050576,2026-01-12 07:20:29,自采原创
新民场外音丨天元赛步入40届，是里程碑，更是新起点,https://www.jfdaily.com/news/detail?id=1050596,2026-01-12 07:20:16,自采原创
A股成交额突破3.47万亿元，刷新A股单日成交额纪录,https://www.jfdaily.com/news/detail?id=1050686,2026-01-12 07:17:31,转载摘编
加拿大总理卡尼将访华,https://www.jfdaily.com/news/detail?id=1050688,2026-01-12 07:15:53,转载摘编
CBA一周综述：上海队跃居榜首 第一集团“三足鼎立”,https://www.jfdaily.com/news/detail?id=1050681,2026-01-12 07:09:44,转载摘编
国际白银期货价格创新高,https://www.jfdaily.com/news/detail?id=1050680,2026-01-12 07:08:16,转载摘编
严寒致航班停飞，数千游客被困芬兰北部,https://www.jfdaily.com/news/detail?id=1050682,2026-01-12 07:07:05,转载摘编
因为文学观念不同，他曾从纳博科夫的课堂上一走了之,https://www.jfdaily.com/news/detail?id=1050623,2026-01-12 07:05:55,整合改编
寒潮中，他们为电网“把脉” 护万家灯火,https://www.jfdaily.com/news/detail?id=1050651,2026-01-12 07:01:11,自采原创
视频｜上海银发商店开业即火，是什么吸引人们争相购买？,https://www.jfdaily.com/news/detail?id=1050636,2026-01-12 06:58:08,自采原创
年宵花“上新”争奇斗艳持续热销 传统技艺趣味焕新“点亮”节前市场新图景,https://www.jfdaily.com/news/detail?id=1050665,2026-01-12 06:54:18,转载摘编
持续扩大开放，为世界提供新机遇,https://www.jfdaily.com/news/detail?id=1050663,2026-01-12 06:54:01,转载摘编
纠风治乱 人民至上——评专题片《一步不停歇 半步不退让》第一集,https://www.jfdaily.com/news/detail?id=1050664,2026-01-12 06:53:49,转载摘编
奥运冠军直播带货被批捞金、忘本，自称“也要生活”，全红婵隔空“撑腰”,https://www.jfdaily.com/news/detail?id=1050657,2026-01-12 06:51:59,整合改编
蒋成华履新商务部国际贸易谈判副代表（副部长级）,https://www.jfdaily.com/news/detail?id=1050658,2026-01-12 06:43:55,转载摘编
我在嘉定西大街修瓷器 | 新民特稿,https://www.jfdaily.com/news/detail?id=1050482,2026-01-12 06:41:10,自采原创
小米总裁被传离职？卢伟冰发文透露上班动态,https://www.jfdaily.com/news/detail?id=1050637,2026-01-12 06:38:56,整合改编
“史无前例！”美联储主席遭调查为哪般？市场信心会否动摇？,https://www.jfdaily.com/news/detail?id=1050656,2026-01-12 06:38:32,转载摘编
预告丨电视专题片《一步不停歇 半步不退让》第二集今晚八点档央视综合频道播出,https://www.jfdaily.com/news/detail?id=1050652,2026-01-12 06:37:41,转载摘编
电视专题片《一步不停歇 半步不退让》第一集《纠风治乱为民》,https://www.jfdaily.com/news/detail?id=1050654,2026-01-12 06:37:27,转载摘编
自我革命这根弦必须绷得更紧,https://www.jfdaily.com/news/detail?id=1050653,2026-01-12 06:36:58,转载摘编
一位纳西族青年，如何成为中国民族史和边疆学研究泰斗,https://www.jfdaily.com/news/detail?id=1049428,2026-01-12 06:30:57,约组外稿
梁启超的“文体革命”、胡适的“白话革命”，瞿秋白都不认为彻底成功,https://www.jfdaily.com/news/detail?id=1049431,2026-01-12 06:28:26,约组外稿
俄媒：土耳其希望加入，此举非同小可,https://www.jfdaily.com/news/detail?id=1050643,2026-01-12 06:27:07,转载摘编
“90后”能入选老字号吗丨新民快评,https://www.jfdaily.com/news/detail?id=1050616,2026-01-12 06:18:20,自采原创
别把“死了”当噱头丨新民随笔,https://www.jfdaily.com/news/detail?id=1050630,2026-01-12 06:18:09,自采原创
进一步提升能级！上海市质子重离子医院二期新粒子系统设备获批,https://www.jfdaily.com/news/detail?id=1050575,2026-01-12 06:06:41,自采原创
