title,url,time,source
想尝尝风油精特调咖啡吗？来“申龙活虎II”能量补给快闪店体验吧！,https://www.jfdaily.com/news/detail?id=1178920,2026-09-17 14:14:06,自采原创
出海企业组团来沪揽才，首站为何选择上外？哪些毕业生更受企业青睐？,https://www.jfdaily.com/news/detail?id=1178943,2026-09-17 14:11:03,自采原创
亚冠二级联赛首战拿下！上海申花主场战胜淡滨尼流浪者队,https://www.jfdaily.com/news/detail?id=1178964,2026-09-17 14:10:11,自采原创
王毅同美国国务卿鲁比奥通电话,https://www.jfdaily.com/news/detail?id=1178970,2026-09-17 14:05:22,转载摘编
“1+N+X”全域协同，马桥镇启动“心引力”教联体协同育人项目,https://www.jfdaily.com/news/detail?id=1178967,2026-09-17 14:03:51,自采原创
《光音的故事》藏着光阴的故事，第三届上海国际光影节启幕，这一夜全城闪耀,https://www.jfdaily.com/news/detail?id=1178935,2026-09-17 14:03:48,自采原创
冷空气要来了，大降温,https://www.jfdaily.com/news/detail?id=1178949,2026-09-17 13:50:43,转载摘编
第七届上海小吃嘉年华暨澳汇臻选活动启幕，环球美食香飘环球港,https://www.jfdaily.com/news/detail?id=1178925,2026-09-17 13:50:33,自采原创
为期11天，烟火气里品全球，你喜欢的风味小吃、环球美食都在这场小吃嘉年华,https://www.jfdaily.com/news/detail?id=1178845,2026-09-17 13:50:13,自采原创
278名社会体育巡访员上岗，杨浦区构建基层体育治理新体系,https://www.jfdaily.com/news/detail?id=1178797,2026-09-17 13:44:34,自采原创
“iPhoneDuo烫到握不住，可以煎鸡蛋”，苹果客服回应,https://www.jfdaily.com/news/detail?id=1178942,2026-09-17 13:42:36,转载摘编
文汇时评 | 让中国科技可感 让中国形象可亲,https://www.jfdaily.com/news/detail?id=1178860,2026-09-17 13:40:59,自采原创
全球油运市场进入极端行情,https://www.jfdaily.com/news/detail?id=1178928,2026-09-17 13:36:25,转载摘编
厢遇小程序3.0版迭代升级 四份“缘”解锁青年所思所忧所盼,https://www.jfdaily.com/news/detail?id=1178861,2026-09-17 13:36:18,广告推广
女子用ATM机存钱，一万余元“凭空消失”，银行回应机器吞钱原因；使用ATM机时要注意这些问题,https://www.jfdaily.com/news/detail?id=1178929,2026-09-17 13:33:54,转载摘编
龚会才已任西藏自治区党委副书记,https://www.jfdaily.com/news/detail?id=1178923,2026-09-17 13:30:44,转载摘编
“金龟子”悼念曾经的辅导员敬一丹：“谢谢您看着我们长大”,https://www.jfdaily.com/news/detail?id=1178921,2026-09-17 13:29:38,转载摘编
一位家里“顶梁柱”的抗癌故事，一场惰性淋巴瘤的慢病长跑,https://www.jfdaily.com/news/detail?id=1178815,2026-09-17 13:29:29,广告推广
江江三人行｜世界技能大赛，这些项目和老年人最“搭界”,https://www.jfdaily.com/news/detail?id=1178918,2026-09-17 13:19:50,自采原创
9项服务首次融合进地铁，豫园站开启“地铁迎客厅”,https://www.jfdaily.com/news/detail?id=1178916,2026-09-17 13:19:23,自采原创
“请3休13”超长假期拓展出行半径，“纵横飞行”“多地串游”走热,https://www.jfdaily.com/news/detail?id=1178891,2026-09-17 13:19:15,自采原创
"北斗规模应用迎来新转变，物理AI时代的""第三张网""加速成形",https://www.jfdaily.com/news/detail?id=1178878,2026-09-17 13:19:04,自采原创
男子久咳查不出原因，起因竟是半年前吃了虾，这情况常规检查存盲区,https://www.jfdaily.com/news/detail?id=1178917,2026-09-17 13:15:59,自采原创
从“送文化”到“种文化”，“欧阳有艺思”社区文化节启动,https://www.jfdaily.com/news/detail?id=1178849,2026-09-17 13:07:12,自采原创
“盲人也可以写家国情怀，写时代发展”，七猫现实题材征文大赛的“含金量”,https://www.jfdaily.com/news/detail?id=1178811,2026-09-17 13:04:28,自采原创
永昆廉政大戏《监察御史徐定超》献演上海,https://www.jfdaily.com/news/detail?id=1178888,2026-09-17 13:04:01,转载摘编
永远不要忘记老区，永远不要忘记老区人民,https://www.jfdaily.com/news/detail?id=1178895,2026-09-17 13:03:45,转载摘编
特稿｜筑牢合作根基 共创美好未来——中国携手金砖国家共绘发展繁荣新画卷,https://www.jfdaily.com/news/detail?id=1178894,2026-09-17 13:03:37,转载摘编
习言道｜持续做大做强先进制造业,https://www.jfdaily.com/news/detail?id=1178893,2026-09-17 13:03:29,转载摘编
七猫现实题材征文大赛颁出 看到文学扎根现实的无限可能,https://www.jfdaily.com/news/detail?id=1178801,2026-09-17 13:01:07,自采原创
围绕推进人民币国际化，全国政协专题调研组在沪调研,https://www.jfdaily.com/news/detail?id=1178761,2026-09-17 13:00:12,自采原创
上观时评 | 跑去越南印度的制造业，为什么又回中国了？,https://www.jfdaily.com/news/detail?id=1178408,2026-09-17 12:58:13,自采原创
如何以保险机制创新激活健康医疗产业发展动能？这一学术年会聚焦医险协同,https://www.jfdaily.com/news/detail?id=1178887,2026-09-17 12:57:23,自采原创
五个新城幼儿园建设、小月龄托育等市民关心的问题，委办局一一作答,https://www.jfdaily.com/news/detail?id=1178516,2026-09-17 12:56:51,自采原创
市十六届人大常委会第三十四次会议继续举行，黄莉新出席,https://www.jfdaily.com/news/detail?id=1178855,2026-09-17 12:55:44,自采原创
看哭全网！从“铿锵有力”到天人永隔，小伙用镜头记录母亲生命最后14天,https://www.jfdaily.com/news/detail?id=1178874,2026-09-17 12:53:21,整合改编
赛诺菲全球第四家卓越转化中心落户上海，携手华山医院共建,https://www.jfdaily.com/news/detail?id=1178871,2026-09-17 12:52:06,自采原创
汇聚全球创新资源，张江药谷大会暨上海国际生物医药产业周开幕,https://www.jfdaily.com/news/detail?id=1178848,2026-09-17 12:51:16,自采原创
亚运会表演出现“丰臣秀吉”，韩国抗议,https://www.jfdaily.com/news/detail?id=1178863,2026-09-17 12:46:20,转载摘编
【城市笙歌】艺术光影嵌入“15分钟社区生活圈”,https://www.jfdaily.com/news/detail?id=1178616,2026-09-17 12:42:13,自采原创
快看视频 | 美联储三年来首次加息，紧缩周期来了？特朗普施压为何没用？,https://www.jfdaily.com/news/detail?id=1178727,2026-09-17 12:41:02,自采原创
南非总统，暂停公开活动,https://www.jfdaily.com/news/detail?id=1178866,2026-09-17 12:40:43,转载摘编
学校食堂烹饪食品不当，致多名学生恶心呕吐！辽宁葫芦岛通报：将严肃处理,https://www.jfdaily.com/news/detail?id=1178521,2026-09-17 12:40:14,整合改编
女子做饭时发现罕见一幕，直呼“像中了彩票”，72岁婆婆说一辈子没见过！,https://www.jfdaily.com/news/detail?id=1178552,2026-09-17 12:40:06,整合改编
