title,url,time,source
多地政府主要领导调整,https://www.jfdaily.com/news/detail?id=1090396,2026-04-01 04:59:01,整合改编
韩国本月将重开韩朝边境“非军事区和平之路”,https://www.jfdaily.com/news/detail?id=1090400,2026-04-01 04:50:47,转载摘编
让AI懂物理守规律适配真实场景，全球首款自带物理直觉的世界模型在沪发布,https://www.jfdaily.com/news/detail?id=1090390,2026-04-01 04:24:53,自采原创
领跑高端医疗装备国产化，联影五项国家级项目加速产业迈向全球价值链中高端,https://www.jfdaily.com/news/detail?id=1090378,2026-04-01 04:24:45,自采原创
试试做一位森林科学家？上海科技馆沉浸式版纳雨林奇观今起开放,https://www.jfdaily.com/news/detail?id=1090381,2026-04-01 04:24:38,自采原创
美媒称阿联酋准备协助美国通过武力控制霍尔木兹海峡,https://www.jfdaily.com/news/detail?id=1090383,2026-04-01 04:03:46,转载摘编
陈志犯罪集团核心骨干成员李雄被从柬埔寨押解回国,https://www.jfdaily.com/news/detail?id=1090384,2026-04-01 04:02:04,转载摘编
黄浦江畔，赴一场法式民间歌舞会｜新民侨梁,https://www.jfdaily.com/news/detail?id=1090015,2026-04-01 04:01:04,自采原创
紫薇花依然繁盛，而花前的白头老翁已然仙去 | 王东东,https://www.jfdaily.com/news/detail?id=1089922,2026-04-01 03:57:04,约组外稿
“老头乐”变“水上高尔夫”！这届年轻人爱当“钓鱼佬”，舍得为情绪价值花钱,https://www.jfdaily.com/news/detail?id=1090306,2026-04-01 03:49:58,自采原创
我们这代人的阅读 | 叶辛,https://www.jfdaily.com/news/detail?id=1089777,2026-04-01 03:47:38,约组外稿
男团隐私被泄露：家庭住址5000元/条，生活垃圾被翻动！上海警方抓获3人,https://www.jfdaily.com/news/detail?id=1090370,2026-04-01 03:43:58,自采原创
反诈预警1900起，大型车事故降12.9%，金山警方“百日宣防”成绩亮眼,https://www.jfdaily.com/news/detail?id=1089991,2026-04-01 03:43:39,自采原创
生态聚能，育科技成果转化人才！复旦MTT项目2027级招生启动,https://www.jfdaily.com/news/detail?id=1090379,2026-04-01 03:42:20,自采原创
大湾区大学副校长：我对“拔尖”是有点看法的,https://www.jfdaily.com/news/detail?id=1089889,2026-04-01 03:42:12,自采原创
大湾区大学副校长：给学生留出时间自己琢磨事儿,https://www.jfdaily.com/news/detail?id=1089892,2026-04-01 03:41:50,自采原创
欺诈骗保将被重点打击！医保基金使用监督管理条例实施细则今起施行,https://www.jfdaily.com/news/detail?id=1090375,2026-04-01 03:41:37,转载摘编
雄安国家气候观象台正式启用,https://www.jfdaily.com/news/detail?id=1090376,2026-04-01 03:39:03,转载摘编
电动自行车治理，还看“后半篇文章”丨新民快评,https://www.jfdaily.com/news/detail?id=1090368,2026-04-01 03:35:48,自采原创
大湾区大学不想只培养“精英”,https://www.jfdaily.com/news/detail?id=1089894,2026-04-01 03:21:54,自采原创
一所“无级别、没编制”的公立大学，哪来的底气？,https://www.jfdaily.com/news/detail?id=1089885,2026-04-01 03:21:47,自采原创
国家文物局部署推进全国国有博物馆馆藏文物安全管理专项行动,https://www.jfdaily.com/news/detail?id=1090372,2026-04-01 03:21:01,转载摘编
没级别、没编制，这所公办大学靠什么“抢人”？| 大学之大,https://www.jfdaily.com/news/detail?id=1089249,2026-04-01 03:19:31,自采原创
日本环境大臣警告今春或有更多“熊出没”,https://www.jfdaily.com/news/detail?id=1090366,2026-04-01 02:59:38,转载摘编
阿里巴巴联合上海人工智能实验室发布AI白皮书,https://www.jfdaily.com/news/detail?id=1090362,2026-04-01 02:47:42,自采原创
多个省级政府领导班子有调整,https://www.jfdaily.com/news/detail?id=1090363,2026-04-01 02:44:36,整合改编
宁德时代再捐500万股给上海交通大学,https://www.jfdaily.com/news/detail?id=1090339,2026-04-01 02:38:37,自采原创
中东战火延烧一月：走海运，还是中欧班列？这不是一道选择题,https://www.jfdaily.com/news/detail?id=1090345,2026-04-01 02:35:44,自采原创
点球大战爆冷不敌波黑，意大利连续三届无缘世界杯,https://www.jfdaily.com/news/detail?id=1090269,2026-04-01 02:35:05,自采原创
呼吁加紧“上新”！我国科学家识别出又一全球生物多样性热点,https://www.jfdaily.com/news/detail?id=1090350,2026-04-01 02:34:11,自采原创
轻舟初样试飞船成功发射，后续将担任“太空快递员”,https://www.jfdaily.com/news/detail?id=1090303,2026-04-01 02:33:50,自采原创
法治与发展是相互嵌入、彼此塑造、协同演进的统一体｜王永杰,https://www.jfdaily.com/news/detail?id=1089500,2026-04-01 02:30:02,自采原创
国台办：越早实现统一越有利于台湾发展，越有利于台湾同胞过上更好的日子,https://www.jfdaily.com/news/detail?id=1090360,2026-04-01 02:29:38,转载摘编
公安部：“平安原野—2025”专项行动侦办危害鸟类案件3562起,https://www.jfdaily.com/news/detail?id=1090356,2026-04-01 02:29:34,转载摘编
4月1日起一批国家标准开始实施,https://www.jfdaily.com/news/detail?id=1090352,2026-04-01 02:25:48,转载摘编
台陆委会污蔑抹黑两岸融合发展，国台办：不得人心，不会得逞,https://www.jfdaily.com/news/detail?id=1090359,2026-04-01 02:21:21,转载摘编
