title,url,time,source
美军印太司令部恢复原名“太平洋司令部”，释放什么信号？,https://www.jfdaily.com/news/detail?id=1138210,2026-07-02 09:06:13,自采原创
尼尔森IQ宣布完成收购飞未在中国及东南亚部分业务，引入电子货架能力,https://www.jfdaily.com/news/detail?id=1138315,2026-07-02 09:04:40,自采原创
乌克兰称境内51处地点遇袭，泽连斯基：已造成13死90伤,https://www.jfdaily.com/news/detail?id=1138332,2026-07-02 09:04:17,转载摘编
户外光照藏着儿童近视防控密码,https://www.jfdaily.com/news/detail?id=1138084,2026-07-02 09:03:11,自采原创
蓝光，可能对皮肤造成什么伤害,https://www.jfdaily.com/news/detail?id=1138075,2026-07-02 09:02:49,自采原创
有人“开着灯也能睡” ，有人“一缕光就难”， 为啥？,https://www.jfdaily.com/news/detail?id=1138082,2026-07-02 09:02:15,自采原创
特朗普任命洛布出任UFO委员会“掌门”，此人因支持“外星人造访地球理论”引争议,https://www.jfdaily.com/news/detail?id=1138303,2026-07-02 08:49:20,转载摘编
张园东区正式开逛！近百米小熊花廊直通太古汇，南京西路商圈史诗级联动！,https://www.jfdaily.com/news/detail?id=1138313,2026-07-02 08:42:42,自采原创
《健康公开课》再开讲！营养专家解码藏在日常烟火中的长寿智慧,https://www.jfdaily.com/news/detail?id=1138235,2026-07-02 08:42:30,自采原创
中越经济发展与国家治理论坛在河内举办,https://www.jfdaily.com/news/detail?id=1138071,2026-07-02 08:42:16,整合改编
打破校际壁垒，松江大学城启动科创源,https://www.jfdaily.com/news/detail?id=1138181,2026-07-02 08:41:09,整合改编
“静安CAZ”首次出海，两大现象级城市消费地标惊艳纽约业界,https://www.jfdaily.com/news/detail?id=1138269,2026-07-02 08:40:58,自采原创
北外滩启动“都市新标杆”品牌共育计划，核心地标群加速“拔节生长”,https://www.jfdaily.com/news/detail?id=1138272,2026-07-02 08:40:48,自采原创
新民帮侬忙 民生直播,https://www.jfdaily.com/news/detail?id=1138131,2026-07-02 08:37:06,自采原创
新规：禁止社会团体设立四类分支机构，分支机构不得以中心、研究会、促进会、研究院等各类法人组织的名称命名,https://www.jfdaily.com/news/detail?id=1138310,2026-07-02 08:35:40,转载摘编
“开盒”与网暴，未成年人手机中的“暗网”,https://www.jfdaily.com/news/detail?id=1138290,2026-07-02 08:29:49,自采原创
第十五届上海科普奖启动申报，前沿科技成果科普聚焦AI与脑机接口,https://www.jfdaily.com/news/detail?id=1138087,2026-07-02 08:16:49,自采原创
南京东路次元消费火热：新世界城今天启动嘉年华活动，次元首发首展密集,https://www.jfdaily.com/news/detail?id=1138052,2026-07-02 08:16:30,自采原创
布里奇曼大中华区首个艺术空间落地上海美术馆，沉浸式名画奇旅将持续一年,https://www.jfdaily.com/news/detail?id=1138271,2026-07-02 08:15:16,自采原创
新民直播 | 逛豫园夏日奇幻夜！国创IP齐聚，云赏开幕大秀,https://www.jfdaily.com/news/detail?id=1138275,2026-07-02 08:15:03,自采原创
演员梁珊离世,https://www.jfdaily.com/news/detail?id=1138298,2026-07-02 08:12:25,转载摘编
中央巡查组明查暗访发现：南宁邕江水上运动已形成重大安全隐患，再不治理迟早出大事,https://www.jfdaily.com/news/detail?id=1138291,2026-07-02 08:09:56,转载摘编
上观时评｜不懈奋斗105年的中国共产党，为什么能坚定信心、接续奋斗？,https://www.jfdaily.com/news/detail?id=1137810,2026-07-02 08:08:36,自采原创
焕新城市文旅IP！上海旅游节发布全新品牌形象 | 新民视频,https://www.jfdaily.com/news/detail?id=1138230,2026-07-02 08:07:50,自采原创
国内成品油将迎三连跌，预计加满一箱油少花40元,https://www.jfdaily.com/news/detail?id=1138284,2026-07-02 08:06:31,转载摘编
刀锋下的冷冽与温情——评海飞谍战小说《残雪》,https://www.jfdaily.com/news/detail?id=1138232,2026-07-02 08:00:02,约组外稿
