title,url,time,source
就业服务邂逅春日烟火，金平拾光里主题市集开市,https://www.jfdaily.com/news/detail?id=1088623,2026-03-28 13:41:52,自采原创
美中加强合作才能实现共赢——访美中贸易全国委员会会长谭森,https://www.jfdaily.com/news/detail?id=1088622,2026-03-28 13:40:37,转载摘编
视频 | 三个“懂”，让4.5万开发者非来不可,https://www.jfdaily.com/news/detail?id=1088572,2026-03-28 13:33:03,自采原创
大型国际邮轮双双停靠上海，5500余名入境游客沉浸式感受都市魅力,https://www.jfdaily.com/news/detail?id=1088577,2026-03-28 13:32:58,自采原创
城市美育日，杨浦区“大师导赏”带你从看表演到懂艺术,https://www.jfdaily.com/news/detail?id=1088559,2026-03-28 13:27:19,自采原创
春风十里不如你，“樱花树下音乐会” 遇见上海街边最浪漫的风景,https://www.jfdaily.com/news/detail?id=1088562,2026-03-28 13:23:53,自采原创
“春日剧有戏”，上海大剧院化身一座流动的戏剧花园,https://www.jfdaily.com/news/detail?id=1088595,2026-03-28 13:23:35,自采原创
8472家首店霸榜全国！上海首发经济再升级，百万补贴鼓励品牌集聚,https://www.jfdaily.com/news/detail?id=1088602,2026-03-28 13:22:47,自采原创
“千树樱花季”绽放，普陀区“城市美育日”启幕,https://www.jfdaily.com/news/detail?id=1088607,2026-03-28 13:22:01,自采原创
2026虹口都市樱花节来了，打造城市春季消费新引擎,https://www.jfdaily.com/news/detail?id=1088516,2026-03-28 13:21:50,自采原创
甜度爆表！ 一封“城市情书”，读懂“工业园区”的浪漫,https://www.jfdaily.com/news/detail?id=1088539,2026-03-28 13:20:51,自采原创
三大板块火力全开！静安“城市美育日”主题活动点燃全民艺术热情,https://www.jfdaily.com/news/detail?id=1088568,2026-03-28 13:18:51,自采原创
春日复兴赴美育之约，万物共生筑文明定海,https://www.jfdaily.com/news/detail?id=1088604,2026-03-28 13:18:43,自采原创
上海四部作品获选2025中国正能量网络传播AI精品案例,https://www.jfdaily.com/news/detail?id=1088618,2026-03-28 13:17:43,转载摘编
从蓝天救援队成员到上海第800例造血干细胞捐献者，她用善意践行公益初心,https://www.jfdaily.com/news/detail?id=1088232,2026-03-28 13:16:24,自采原创
乘着樱花巴士玩剧本杀，2026年高东樱花季开幕,https://www.jfdaily.com/news/detail?id=1088130,2026-03-28 13:16:14,自采原创
落“樱”缤纷处，春季江南丝竹雅集正式启动,https://www.jfdaily.com/news/detail?id=1088601,2026-03-28 13:08:44,自采原创
跨越时空敬英烈，上海国防教育基金会携手社区开展清明祭扫活动,https://www.jfdaily.com/news/detail?id=1088612,2026-03-28 13:04:11,自采原创
快观察 | 缓炸10天、增兵1万，特朗普想用“急转弯”掩盖什么？,https://www.jfdaily.com/news/detail?id=1088531,2026-03-28 12:48:36,自采原创
国家人工智能应用中试基地（医疗领域）在上海发布五大核心创新成果,https://www.jfdaily.com/news/detail?id=1088442,2026-03-28 12:47:38,自采原创
华东师大空间人工智能学院正式入驻徐汇北杨，开启产学研融合发展,https://www.jfdaily.com/news/detail?id=1088514,2026-03-28 12:47:27,自采原创
“AI+”带来多少就医新场景？国家基地在上海披露重要成果，中山医院牵头,https://www.jfdaily.com/news/detail?id=1088575,2026-03-28 12:47:14,自采原创
2026年上海市民文化节开幕！春光灿烂，千余场美育活动遍布申城,https://www.jfdaily.com/news/detail?id=1088566,2026-03-28 12:46:37,自采原创
排超联赛总决赛第一场完败于江苏女排，上海女排输在了哪儿？,https://www.jfdaily.com/news/detail?id=1088596,2026-03-28 12:43:23,自采原创
