title,url,time,source
至2030年国内300万吨绿色航油需求，秸秆、地沟油炙手可热|讲堂视频,https://www.jfdaily.com/news/detail?id=1122434,2026-06-02 21:26:28,自采原创
贯彻反腐败“思想穿透”，根治“精神缺钙”,https://www.jfdaily.com/news/detail?id=1111644,2026-06-02 21:22:02,自采原创
“歼-8之父”顾诵芬院士逝世：7岁亲历日军空袭，立志造出中国战机！,https://www.jfdaily.com/news/detail?id=1122072,2026-06-02 21:21:04,整合改编
治国有常，而利民为本｜学习政绩观,https://www.jfdaily.com/news/detail?id=1107990,2026-06-02 21:20:02,自采原创
社会主义现代化建设如拾阶而上，一个台阶一个阶段,https://www.jfdaily.com/news/detail?id=1111641,2026-06-02 21:19:03,自采原创
送别“司马懿”魏宗万，听他用上海话分享如何拿到金鸡奖最佳男配角,https://www.jfdaily.com/news/detail?id=1122400,2026-06-02 21:00:04,自采原创
今日数据精选：内地航线燃油附加费下调；马斯克给AI 招“中文导师”,https://www.jfdaily.com/news/detail?id=1122364,2026-06-02 20:39:02,整合改编
马王堆考古史上最大省外展出今夏亮相申城,https://www.jfdaily.com/news/detail?id=1122090,2026-06-02 20:33:02,自采原创
京剧演员鲁肃：在考虑京剧商业化之前，先考虑是否当代化,https://www.jfdaily.com/news/detail?id=1122272,2026-06-02 20:32:07,自采原创
让王楚钦不要焦虑，让梁靖崑林诗栋说心里话，王皓揭秘中国男乒卫冕幕后,https://www.jfdaily.com/news/detail?id=1122203,2026-06-02 20:30:02,自采原创
古典音乐新玩法，2026上海夏季音乐节打造跨界音乐盛宴,https://www.jfdaily.com/news/detail?id=1122296,2026-06-02 20:29:37,自采原创
89岁魏宗万去世，曾在老版《三国演义》中饰演司马懿,https://www.jfdaily.com/news/detail?id=1122403,2026-06-02 20:29:13,自采原创
特朗普爆粗口怒斥内塔尼亚胡“疯了”，但内塔尼亚胡仍保持强硬口气,https://www.jfdaily.com/news/detail?id=1122422,2026-06-02 20:13:03,整合改编
伊朗“放狠话”后，特朗普忙给局势“降温”，称谈判正“快速推进”,https://www.jfdaily.com/news/detail?id=1122421,2026-06-02 20:12:05,整合改编
“脱欧”十年，英国缘何“思归”？,https://www.jfdaily.com/news/detail?id=1122418,2026-06-02 20:12:02,约组外稿
U19国足被非洲球队横扫带来启示：业余球员赶紧转职业，职业球员尽量去欧洲,https://www.jfdaily.com/news/detail?id=1122420,2026-06-02 20:04:02,自采原创
法网｜三进大满贯决赛均失利，如今强敌皆出局，兹维列夫看到捅破窗户纸的机会,https://www.jfdaily.com/news/detail?id=1122425,2026-06-02 20:01:02,自采原创
法网｜完成蜕变，俄罗斯与乌克兰两位天才少女会师四强，她俩这次会握手吗？,https://www.jfdaily.com/news/detail?id=1122431,2026-06-02 20:00:02,自采原创
俄总统新闻秘书：俄方愿“通过和谈”实现特别军事行动目标,https://www.jfdaily.com/news/detail?id=1122426,2026-06-02 19:57:03,整合改编
CBA总决赛｜浙江广厦用对手最熟悉的战术扳回一城，上海男篮要做战术取舍了,https://www.jfdaily.com/news/detail?id=1122432,2026-06-02 19:54:02,自采原创
都是26岁接过接力棒，王楚钦接替马龙成为国乒男队新队长,https://www.jfdaily.com/news/detail?id=1122362,2026-06-02 19:49:02,自采原创
伊朗媒体披露伊美信息交换“已暂停数日”，革命卫队已“作好充分准备”,https://www.jfdaily.com/news/detail?id=1122423,2026-06-02 19:46:03,整合改编
阿曼保持中立却被视为与美国“作对”，阿曼：对美“突如其来的敌意”感到震惊,https://www.jfdaily.com/news/detail?id=1122427,2026-06-02 19:44:02,整合改编
为避免关税冲突重来，欧洲议会委员会投票支持欧美贸易协议,https://www.jfdaily.com/news/detail?id=1122428,2026-06-02 19:38:02,整合改编
世界气象组织：近期出现厄尔尼诺事件概率为80%，强度将达到至少中等水平,https://www.jfdaily.com/news/detail?id=1122429,2026-06-02 19:15:02,整合改编
【城市笙歌】毕业季与夏天一起来临 五角场大学路夜市升温,https://www.jfdaily.com/news/detail?id=1122312,2026-06-02 18:31:59,自采原创
上海诗词学会会长林在勇：生活无处不有诗,https://www.jfdaily.com/news/detail?id=1122052,2026-06-02 17:00:03,自采原创
这封给检察官的四页长信这样写……,https://www.jfdaily.com/news/detail?id=1122313,2026-06-02 15:27:23,自采原创
获取“大桥下”成长记忆，他们在公园里读懂城市与自然,https://www.jfdaily.com/news/detail?id=1122284,2026-06-02 14:59:42,自采原创
靶向对接企业法治需求，这个高科技产业园区迎来两位“法治副园长”,https://www.jfdaily.com/news/detail?id=1122293,2026-06-02 14:59:26,自采原创
用足“绣花功夫”，万里街道推动垃圾分类从“新时尚”到“新日常”,https://www.jfdaily.com/news/detail?id=1122287,2026-06-02 14:59:14,自采原创
主题冠名飞机首航，云端畅享南洋精品咖啡,https://www.jfdaily.com/news/detail?id=1122297,2026-06-02 14:59:06,自采原创
融入日常，他们以“一件小事”推动可持续生活范式,https://www.jfdaily.com/news/detail?id=1122328,2026-06-02 14:58:49,自采原创
潦草小狗下周换装迎夏，携手上海荷花睡莲展萌翻苏河湾,https://www.jfdaily.com/news/detail?id=1122323,2026-06-02 14:58:39,自采原创
红色传家宝 | 300张中国高铁“出生证明”，见证中国高铁从追赶到领跑,https://www.jfdaily.com/news/detail?id=1122333,2026-06-02 14:58:29,自采原创
精准帮扶、暖心赋能，慈善护航少年儿童成长,https://www.jfdaily.com/news/detail?id=1122337,2026-06-02 14:58:21,自采原创
这场关于苏区的讲演，让数百名大学生红了眼眶,https://www.jfdaily.com/news/detail?id=1122398,2026-06-02 14:55:14,自采原创
