title,url,time,source
证监会对安某编造传播涉中公教育虚假信息立案调查,https://www.jfdaily.com/news/detail?id=1140762,2026-07-07 12:50:14,转载摘编
市场监管总局：上半年整治“内卷式”竞争共对7家电商平台罚款35.97亿元,https://www.jfdaily.com/news/detail?id=1140699,2026-07-07 12:43:34,自采原创
北京细化55项平台“反内卷”情形，出台外卖平台10条硬举措,https://www.jfdaily.com/news/detail?id=1140700,2026-07-07 12:43:24,自采原创
出梅首日高温高湿来袭，上海郊区已有老人突发重症中暑入院,https://www.jfdaily.com/news/detail?id=1140739,2026-07-07 12:41:39,自采原创
广西强降雨已致6人死亡11人失联，已紧急转移安置13万人,https://www.jfdaily.com/news/detail?id=1140754,2026-07-07 12:38:48,转载摘编
“哈兰德食谱”，靠谱吗？,https://www.jfdaily.com/news/detail?id=1140751,2026-07-07 12:37:06,转载摘编
全市铁路客运枢纽首个！上海火车站地区党群服务站揭牌,https://www.jfdaily.com/news/detail?id=1140743,2026-07-07 12:37:02,自采原创
《文汇报》“笔会”创刊80周年，未忘初心风华正茂！,https://www.jfdaily.com/news/detail?id=1140717,2026-07-07 12:36:32,自采原创
把生产线搬进校园，推动学生与企业“双向选择”,https://www.jfdaily.com/news/detail?id=1140627,2026-07-07 12:36:18,自采原创
安排！京剧大师请台胞看电影,https://www.jfdaily.com/news/detail?id=1140637,2026-07-07 12:36:05,自采原创
半导体硅片进入新一轮涨价周期：板块集体走强，多家公司回应价格走势,https://www.jfdaily.com/news/detail?id=1140748,2026-07-07 12:33:17,转载摘编
破解研发周期长等难题，上海发布国内首个零人工介入物质科学“智能研发工厂”,https://www.jfdaily.com/news/detail?id=1140643,2026-07-07 12:32:05,自采原创
科普｜流脑与麦加朝觐：一场信仰与细菌的交锋,https://www.jfdaily.com/news/detail?id=1139696,2026-07-07 12:31:39,约组外稿
危急时刻，公交驾驶员挺身扑救路上火情,https://www.jfdaily.com/news/detail?id=1140510,2026-07-07 12:30:43,自采原创
夏令热线 副市长接电 千园之城 如何“全龄友好”,https://www.jfdaily.com/news/detail?id=1140685,2026-07-07 12:29:58,自采原创
第三十四届新民晚报夏令热线 新民直播,https://www.jfdaily.com/news/detail?id=1140545,2026-07-07 12:29:50,自采原创
自己起诉自己？上海这场消极循环官司怎么判,https://www.jfdaily.com/news/detail?id=1140690,2026-07-07 12:29:46,自采原创
夏令热线 副市长接电 毕业来沪 如何申请保租房,https://www.jfdaily.com/news/detail?id=1140688,2026-07-07 12:29:43,自采原创
夏令热线 副市长接电 台风来袭 道路如何不积水,https://www.jfdaily.com/news/detail?id=1140689,2026-07-07 12:29:37,自采原创
业界最大规模超节点华为Atlas 950真机将亮相2026WAIC,https://www.jfdaily.com/news/detail?id=1140540,2026-07-07 12:28:48,自采原创
上观时评丨浙大注册“求是鹰”，给企业的版权保护上了一课,https://www.jfdaily.com/news/detail?id=1140711,2026-07-07 12:26:46,自采原创
《繁花》等4000余部影视作品遭境外平台侵权，“幽灵抗辩”如何击破,https://www.jfdaily.com/news/detail?id=1140704,2026-07-07 12:26:35,自采原创
上海暴雨夜：老夫妇摔车，店家、保安、外卖小哥合力施救！背后有段唏嘘故事…,https://www.jfdaily.com/news/detail?id=1140698,2026-07-07 12:25:30,整合改编
“你喝的茉莉奶绿泡在洪水中”，广西茉莉花农受损严重：下半年可能无花可摘,https://www.jfdaily.com/news/detail?id=1140695,2026-07-07 12:25:20,整合改编
上海一独居老人全身赤裸在楼道晃！两年来儿子只管饭不照料，居委：背后有原因,https://www.jfdaily.com/news/detail?id=1140696,2026-07-07 12:25:10,整合改编
文章为刃，原创话剧《一张报纸的抗战》聚焦抗战时期报人群像,https://www.jfdaily.com/news/detail?id=1140731,2026-07-07 12:21:04,自采原创
泽普县精品网纹瓜丰产，借力上海援疆销往香港及海外,https://www.jfdaily.com/news/detail?id=1140715,2026-07-07 12:13:49,转载摘编
上海援疆筑梦绿茵场，足球特色教育焕发新活力,https://www.jfdaily.com/news/detail?id=1140710,2026-07-07 12:13:29,转载摘编
“闵·泽”同心全民放歌，“超级村声·唱响泽普”群众K歌大赛落幕,https://www.jfdaily.com/news/detail?id=1140712,2026-07-07 12:13:18,转载摘编
国际魔术界大咖来沪，与国内新秀一对一“实战训练”,https://www.jfdaily.com/news/detail?id=1140261,2026-07-07 12:12:49,自采原创
