title,url,time,source
【城事】百余人入住奉贤海湾安置点，有免费Wifi、凉席、饮用水及医疗服务,https://www.jfdaily.com/news/detail?id=1157460,2026-08-09 11:43:06,自采原创
20分钟极速赔付！人保财险上海分公司完成台风“白海豚”外围影响首笔理赔,https://www.jfdaily.com/news/detail?id=1157548,2026-08-09 11:42:49,广告推广
“白海豚”对上海影响有多大？南京路上，行人跟雨伞“大搏斗”,https://www.jfdaily.com/news/detail?id=1157542,2026-08-09 11:41:33,整合改编
让听障老人有热饭、有人管、不落单……台风天里，嘉定为特殊群体支起守护伞,https://www.jfdaily.com/news/detail?id=1157491,2026-08-09 11:33:57,自采原创
台风“白海豚”携暴雨袭沪，风貌区为何“短时看海”？,https://www.jfdaily.com/news/detail?id=1157530,2026-08-09 11:33:33,自采原创
筑牢临港新片区安全屏障，临港投控多线作战迎战台风“白海豚”,https://www.jfdaily.com/news/detail?id=1157532,2026-08-09 11:33:26,自采原创
台风“白海豚”登陆玉环直击！人仿佛有了漂浮感,https://www.jfdaily.com/news/detail?id=1157537,2026-08-09 11:32:11,整合改编
防汛改造提前落地，台风天告别积水倒灌，奉贤这家养老院从容迎战“白海豚”,https://www.jfdaily.com/news/detail?id=1157514,2026-08-09 11:27:59,自采原创
5家上市公司公告：美国关税退税已“到账”,https://www.jfdaily.com/news/detail?id=1157543,2026-08-09 11:19:20,转载摘编
伊朗最高领袖与总统举行会谈,https://www.jfdaily.com/news/detail?id=1157540,2026-08-09 11:16:11,转载摘编
金山施泉葡萄节开幕，“申”字号本土品种受到市民追捧,https://www.jfdaily.com/news/detail?id=1157509,2026-08-09 11:11:13,自采原创
台风“白海豚”在浙江乐清二次登陆，中央气象台继续发布台风红色预警,https://www.jfdaily.com/news/detail?id=1157528,2026-08-09 10:55:29,转载摘编
“不能让日本再次走向战争”,https://www.jfdaily.com/news/detail?id=1157525,2026-08-09 10:50:07,转载摘编
台风“白海豚”袭扰，上海公安这样保障市民安全与城市秩序,https://www.jfdaily.com/news/detail?id=1157279,2026-08-09 10:35:41,自采原创
女子地铁车厢内摘菜，菜叶散落一地！网友：扔垃圾常见，当厨房头回见！,https://www.jfdaily.com/news/detail?id=1157508,2026-08-09 10:22:21,整合改编
专人护送孩子、为老人送餐上门……台风天，石化街道这样守护群众平安,https://www.jfdaily.com/news/detail?id=1157370,2026-08-09 10:21:52,自采原创
台风天，空调外机平台排水不畅致楼下漏水，邻居索赔！平台是否属于共有部分？,https://www.jfdaily.com/news/detail?id=1157507,2026-08-09 10:19:53,整合改编
深度|一口气开出5个条件，伊朗抬高“复航门槛”，美伊海峡博弈还要耗多久？,https://www.jfdaily.com/news/detail?id=1157453,2026-08-09 10:19:27,自采原创
白海豚登陆浙江玉环！上千架次航班被取消，携程公布机票酒店免费退改政策,https://www.jfdaily.com/news/detail?id=1157506,2026-08-09 10:16:46,整合改编
紧盯易涝点，为河道提前腾空间，松江守住社区“最后一米”,https://www.jfdaily.com/news/detail?id=1157474,2026-08-09 10:13:26,自采原创
2026暑期档票房破85亿！已连续30天单日票房破亿,https://www.jfdaily.com/news/detail?id=1157504,2026-08-09 10:07:39,转载摘编
“白海豚”登陆浙江玉环！申城明早仍有明显风雨,https://www.jfdaily.com/news/detail?id=1157493,2026-08-09 10:06:23,自采原创
台风“白海豚”致树木倒伏压到高压线，徐汇千户居民停电后迅速恢复,https://www.jfdaily.com/news/detail?id=1157463,2026-08-09 10:05:49,自采原创
