title,url,time,source
林忆莲将重返家乡上海，《回响》“最终章”从虹口足球场启程,https://www.jfdaily.com/news/detail?id=1158199,2026-08-10 14:00:11,自采原创
连续作战48小时！上海社区干部台风中陪老人看病、处置漏水、消除隐患,https://www.jfdaily.com/news/detail?id=1158037,2026-08-10 13:59:49,自采原创
文汇海报 | 从上海美术馆展卷人民城市的美好宏阔,https://www.jfdaily.com/news/detail?id=1158235,2026-08-10 13:58:35,自采原创
公安部深化扫黑除恶专项斗争第一轮集中收网，抓获犯罪嫌疑人8200余名,https://www.jfdaily.com/news/detail?id=1158221,2026-08-10 13:45:30,转载摘编
卫诗雅凭《破·地狱》摘百花奖影后,https://www.jfdaily.com/news/detail?id=1158220,2026-08-10 13:44:02,自采原创
上海70%中心城区能应对“三到五年一遇”，为何还是“落雨天发大水”,https://www.jfdaily.com/news/detail?id=1158154,2026-08-10 13:34:57,自采原创
易烊千玺获第38届大众电影百花奖最佳男主角,https://www.jfdaily.com/news/detail?id=1158024,2026-08-10 13:32:53,自采原创
超36小时未合眼，吃了4桶泡面！上海台风天，这名物业经理在风雨里“守夜”,https://www.jfdaily.com/news/detail?id=1158166,2026-08-10 13:32:27,自采原创
国家防总：“白海豚”强度虽减，但上海等地降雨仍继续，京津冀等地将迎强降雨,https://www.jfdaily.com/news/detail?id=1158209,2026-08-10 13:32:06,自采原创
邻舍故事 | 七旬老人担任志愿导游，分享苏河畔的幸福生活,https://www.jfdaily.com/news/detail?id=1158173,2026-08-10 13:31:15,自采原创
战“白海豚” ，松江警方化身“逆行者”,https://www.jfdaily.com/news/detail?id=1158106,2026-08-10 13:31:04,自采原创
14年来首次，日本连续两个月破产企业超千家,https://www.jfdaily.com/news/detail?id=1158212,2026-08-10 13:31:01,转载摘编
哥伦比亚发生7.5级地震,https://www.jfdaily.com/news/detail?id=1158211,2026-08-10 13:29:41,转载摘编
绷紧安全弦，决战决胜打赢台风防御仗,https://www.jfdaily.com/news/detail?id=1158207,2026-08-10 13:23:09,自采原创
视频｜上海台风天，宝山老人家属送上锦旗……,https://www.jfdaily.com/news/detail?id=1158162,2026-08-10 13:20:42,自采原创
受“白海豚”冲击后，浙江台州又发龙卷风险提示！为何台风刚过，龙卷又来？,https://www.jfdaily.com/news/detail?id=1158196,2026-08-10 13:19:38,整合改编
男子因家人患癌，用休息日加班攒下206个小时调休，申请一次性兑现陪护被拒,https://www.jfdaily.com/news/detail?id=1158205,2026-08-10 13:19:04,整合改编
大众电影百花奖揭晓！最佳男主角易烊千玺，最佳女主角卫诗雅,https://www.jfdaily.com/news/detail?id=1158208,2026-08-10 13:18:56,整合改编
视频 | 上海书展的书会泡水吗？读者有问题，我们去现场看看,https://www.jfdaily.com/news/detail?id=1158161,2026-08-10 13:18:19,自采原创
台风天，大学体育馆成建筑工人“避风港”！上海高校这些举措真暖,https://www.jfdaily.com/news/detail?id=1158159,2026-08-10 13:16:06,自采原创
小区巡逻瞟到雨棚正“随风起舞”！居民家中无人，风险这样排除,https://www.jfdaily.com/news/detail?id=1158195,2026-08-10 13:14:54,自采原创
简直是恶魔！德国已获刑“杀人护士”疑涉另外120起案件,https://www.jfdaily.com/news/detail?id=1158203,2026-08-10 13:14:06,转载摘编
深度|罕见“硬刚”特朗普，称对最好朋友也不让步，内塔尼亚胡唱的是哪一出？,https://www.jfdaily.com/news/detail?id=1158129,2026-08-10 13:13:32,自采原创
解放日报新民晚报联合直播：夏令解忧，我们在行动,https://www.jfdaily.com/news/detail?id=1157772,2026-08-10 13:11:06,自采原创
浦明路：轿车撞上隔离栏，殃及对向车,https://www.jfdaily.com/news/detail?id=1158192,2026-08-10 13:10:51,自采原创
韩国总统李在明支持率降至43.3%，为上任以来新低,https://www.jfdaily.com/news/detail?id=1158204,2026-08-10 13:10:49,转载摘编
今天上午锦绣文化公园旁一辆挖掘机起火 幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1158167,2026-08-10 13:10:39,自采原创
子弟兵们来了！“我们多扛一袋沙，老百姓家里就少进一寸水。”,https://www.jfdaily.com/news/detail?id=1158156,2026-08-10 13:10:25,自采原创
陈丽君获第38届大众电影百花奖最佳新人奖,https://www.jfdaily.com/news/detail?id=1158201,2026-08-10 13:09:57,自采原创
小区地势低洼积水深及膝盖！100只沙袋、4台大功率抽水机连夜调度,https://www.jfdaily.com/news/detail?id=1158194,2026-08-10 13:09:38,自采原创
