title,url,time,source
大乐透开出 9 注头奖，浦东购彩者凭“8+2”复式票斩获665万元,https://www.jfdaily.com/news/detail?id=1154992,2026-08-04 02:34:00,自采原创
党建引领，怎么领？跟着“小巷总理”社区行,https://www.jfdaily.com/news/detail?id=1154905,2026-08-04 02:31:06,自采原创
全部跑赢大盘！长三角一体化示范区交出上半年成绩单,https://www.jfdaily.com/news/detail?id=1154987,2026-08-04 02:29:36,自采原创
暑期志愿服务鼓励孩子们走出家门扎根社区，在实践中解锁新技能、收获新成长,https://www.jfdaily.com/news/detail?id=1154989,2026-08-04 02:26:10,自采原创
更新加速落地！最后一块成片开发陆家嘴云邸CIRRUS实景示范区开放,https://www.jfdaily.com/news/detail?id=1154990,2026-08-04 02:24:25,自采原创
新民艺评｜徐佳和：为什么六十年前的建筑手绘图还能带给我们感动,https://www.jfdaily.com/news/detail?id=1154718,2026-08-04 02:11:50,自采原创
东莞9岁女孩确诊性早熟：高碳水+熬夜是元凶，长期使用香味文具、塑料水杯,https://www.jfdaily.com/news/detail?id=1154973,2026-08-04 02:05:09,整合改编
19岁网红钟美美承认：留学4年要花300万，每月给妈妈5000元生活费,https://www.jfdaily.com/news/detail?id=1154984,2026-08-04 02:05:00,整合改编
小巴扎走进申城共享办公空间，魔都白领午休邂逅一小时西域浪漫,https://www.jfdaily.com/news/detail?id=1154802,2026-08-04 01:52:56,自采原创
解放日报新民晚报联合直播：夏令解忧，我们在行动,https://www.jfdaily.com/news/detail?id=1154505,2026-08-04 01:49:03,自采原创
横冲直撞！逆行飞驰！沪上闹市区300米单行道，市民直呼“心惊肉跳”,https://www.jfdaily.com/news/detail?id=1154692,2026-08-04 01:48:54,自采原创
今晨外环高速，一辆新能源车起火,https://www.jfdaily.com/news/detail?id=1154967,2026-08-04 01:48:46,自采原创
上海明确“十五五”水治理重点任务：吴淞江工程（上海段）将基本完成,https://www.jfdaily.com/news/detail?id=1154907,2026-08-04 01:48:11,自采原创
微言 | 邮件礼仪不止格式，更是在锻炼沟通思维,https://www.jfdaily.com/news/detail?id=1154530,2026-08-04 01:47:19,自采原创
从“点状示范”向“全域开花”，闵行区将力争2035年全域建成美丽幸福河湖,https://www.jfdaily.com/news/detail?id=1154901,2026-08-04 01:44:20,自采原创
传奇女星离世，享年93岁；曾是香港最红歌舞明星，多首金曲传唱至今,https://www.jfdaily.com/news/detail?id=1154971,2026-08-04 01:41:44,整合改编
为胶质瘤手术装上“三维透视眼”，复旦新技术助力肿瘤精准切除,https://www.jfdaily.com/news/detail?id=1154968,2026-08-04 01:36:20,自采原创
全国青少年AI大赛落幕，科技教育“东强西弱”格局或被打破？,https://www.jfdaily.com/news/detail?id=1154871,2026-08-04 01:35:59,自采原创
美国拟关闭在加拿大、日本等国的5处驻外机构,https://www.jfdaily.com/news/detail?id=1154970,2026-08-04 01:35:39,转载摘编
存储芯片巨头，重大发布,https://www.jfdaily.com/news/detail?id=1154969,2026-08-04 01:35:19,转载摘编
万台级部署后，酷哇科技引入全球前2%首席科学家，要让世界模型交付生产力,https://www.jfdaily.com/news/detail?id=1154956,2026-08-04 01:25:13,自采原创
从破题到奔向万亿，上半年上海三大先导产业制造业产值同比增长14.5%,https://www.jfdaily.com/news/detail?id=1154958,2026-08-04 01:25:05,自采原创
官方通报“邯郸丛台区法院执行局长被指骚扰女当事人并索贿”：不当言论通话录音确系郭红波本人，其已被停职，将进行严肃处理,https://www.jfdaily.com/news/detail?id=1154963,2026-08-04 01:14:40,转载摘编
“合作合同”暗藏远控木马，网警紧急阻断境外钓鱼攻击,https://www.jfdaily.com/news/detail?id=1154961,2026-08-04 01:09:37,转载摘编
台风“白海豚”7日后将趋向我国华东沿海，最新路径研判→,https://www.jfdaily.com/news/detail?id=1154962,2026-08-04 01:08:39,转载摘编
铭记场面|补时绝杀阿森纳！国青小将闪耀明日之星冠军杯揭幕战,https://www.jfdaily.com/news/detail?id=1154920,2026-08-04 01:07:41,自采原创
探班中文原创音乐剧《简爱》：于废墟中振羽起飞，勇敢成为自己,https://www.jfdaily.com/news/detail?id=1154898,2026-08-04 01:06:12,自采原创
44万人次带动消费7亿元，ChinaJoy影响力还在持续溢出,https://www.jfdaily.com/news/detail?id=1154653,2026-08-04 01:05:35,自采原创
从《九章算术》到《天工开物》，识典古籍上线“中国科技典籍数据库”,https://www.jfdaily.com/news/detail?id=1154828,2026-08-04 01:05:20,自采原创
穿越两千年，在马王堆展览看见汉代日常,https://www.jfdaily.com/news/detail?id=1154829,2026-08-04 01:05:09,自采原创
隅见短剧｜蓝点小剧：为那粒“暗淡蓝点”上的微尘讲故事,https://www.jfdaily.com/news/detail?id=1154954,2026-08-04 01:04:52,自采原创
烈日下，他们来到同济联合广场的爱心冷柜做什么？答案出人意料又暖心,https://www.jfdaily.com/news/detail?id=1154859,2026-08-04 01:02:01,自采原创
“时团”粉丝现场突发身体不适 上海警方全程悉心守护,https://www.jfdaily.com/news/detail?id=1154839,2026-08-04 01:01:46,自采原创
泽连斯基：驻外大使必须带回武器，这应成为使馆工作的关键KPI,https://www.jfdaily.com/news/detail?id=1154959,2026-08-04 01:01:38,转载摘编
世赛倒计时50天！16区联动点燃迎赛热情，官方特许商品亮相,https://www.jfdaily.com/news/detail?id=1154889,2026-08-04 01:01:34,自采原创
刘慈欣IP宇宙扩容！AI赋能本土科幻多元化叙事,https://www.jfdaily.com/news/detail?id=1154528,2026-08-04 01:00:15,自采原创
“军迷”向境外“记者”爆料国产航母内部密件以换取丰厚报酬，被追究刑责,https://www.jfdaily.com/news/detail?id=1154957,2026-08-04 00:56:10,转载摘编
美日联手推高日元近5%，“烧钱”超300亿美元,https://www.jfdaily.com/news/detail?id=1154953,2026-08-04 00:51:48,转载摘编
中央广播电视总台召开2026年年中工作推进会,https://www.jfdaily.com/news/detail?id=1154955,2026-08-04 00:51:43,转载摘编
288米！“空中校车” ，上新了,https://www.jfdaily.com/news/detail?id=1154952,2026-08-04 00:47:48,转载摘编
上观时政双周刊（2026年7月19日—8月1日）,https://www.jfdaily.com/news/detail?id=1142657,2026-08-04 00:30:05,自采原创
70多岁算“年轻”的！直击高温下的急诊，医生直呼：别以为在家就安全,https://www.jfdaily.com/news/detail?id=1154749,2026-08-04 00:25:15,自采原创
自然资源部：“十五五”时期将重点强化突发性地质灾害防治能力,https://www.jfdaily.com/news/detail?id=1154951,2026-08-04 00:24:57,转载摘编
夏令民声现场·自留地蔬菜年年被“喷死”，无人机喷药作业，边界在哪儿？,https://www.jfdaily.com/news/detail?id=1152868,2026-08-04 00:23:39,自采原创
夏令行动·“新农具”还是“新麻烦”？无人机进农田，居民为何频遭殃？,https://www.jfdaily.com/news/detail?id=1152809,2026-08-04 00:23:18,自采原创
学习新语·铸魂强党｜办好中国的事情，关键在党,https://www.jfdaily.com/news/detail?id=1154950,2026-08-04 00:17:14,转载摘编
