title,url,time,source
普通本科高校上新38种专业，将纳入2026年高考招生,https://www.jfdaily.com/news/detail?id=1104057,2026-04-28 02:56:06,转载摘编
记协晚宴枪击源于“左翼仇恨”？白宫：长期“系统性妖魔化抹黑”特朗普的后果,https://www.jfdaily.com/news/detail?id=1104053,2026-04-28 02:54:40,转载摘编
中东战事推高国际油价，贵金属价格下跌,https://www.jfdaily.com/news/detail?id=1104052,2026-04-28 02:53:02,转载摘编
美前副国务卿：内塔尼亚胡带着美国制造“加沙种族灭绝”,https://www.jfdaily.com/news/detail?id=1104055,2026-04-28 02:52:41,转载摘编
白宫晚宴枪击事件嫌疑人首次出庭，曾私信家人抨击特朗普政府多项政策,https://www.jfdaily.com/news/detail?id=1104050,2026-04-28 02:47:42,整合改编
美伊联合国激辩核不扩散领导权，特朗普不满伊朗新提案回避核问题,https://www.jfdaily.com/news/detail?id=1104030,2026-04-28 02:47:31,整合改编
“雄心勃勃”的印度，为什么在美以对伊军事行动中保持“战略沉默”？,https://www.jfdaily.com/news/detail?id=1104000,2026-04-28 02:47:20,整合改编
魔都生活指北 | “星穹列车”驶入东方明珠！城市地标与游戏世界开启联动,https://www.jfdaily.com/news/detail?id=1104018,2026-04-28 02:47:15,自采原创
千万粉丝网红白冰偷税案细节披露：买大量名牌包、高端首饰挂公司账 本人回应,https://www.jfdaily.com/news/detail?id=1104024,2026-04-28 02:42:48,整合改编
“五一”这些地方有大暴雨！今天将有一大波人涌入上海！“超多！媲美寒暑假”,https://www.jfdaily.com/news/detail?id=1104009,2026-04-28 02:42:43,整合改编
白宇人民日报撰文：阅读是绕不开的事,https://www.jfdaily.com/news/detail?id=1104045,2026-04-28 02:40:20,转载摘编
德国总理：伊朗正羞辱美国，“明显比想象的要强大”；开战后美方“损失惨重”,https://www.jfdaily.com/news/detail?id=1104022,2026-04-28 02:37:46,整合改编
南京市副市长许峰，拟任副省级城市市委常委,https://www.jfdaily.com/news/detail?id=1104043,2026-04-28 02:36:28,转载摘编
上观时评 | 上海一女子被虐猫者“开盒”，必须让违法者付出沉重代价,https://www.jfdaily.com/news/detail?id=1103642,2026-04-28 02:35:55,自采原创
上海女子懵了：父亲去世12年，银行突然发短信催债，欠款滚到2.3万元,https://www.jfdaily.com/news/detail?id=1104021,2026-04-28 02:35:11,整合改编
人力资源社会保障部：一季度全国城镇新增就业299万人,https://www.jfdaily.com/news/detail?id=1104036,2026-04-28 02:31:42,转载摘编
女子提前2个月预订“五一”酒店，“老板死了要求退订”；当地通报：立案调查,https://www.jfdaily.com/news/detail?id=1104011,2026-04-28 02:28:43,整合改编
长宁区人民法院法官：爱与法治，一定能为每个孩子的健康成长保驾护航！,https://www.jfdaily.com/news/detail?id=1104025,2026-04-28 02:25:34,自采原创
提出绝密酒店概念，特朗普遇刺巧合些啥,https://www.jfdaily.com/news/detail?id=1104023,2026-04-28 02:22:31,自采原创
特朗普政府解散美国国家科学委员会，全体成员被撤职,https://www.jfdaily.com/news/detail?id=1104020,2026-04-28 02:21:08,转载摘编
全国总工会表彰3024个全国五一劳动奖,https://www.jfdaily.com/news/detail?id=1104019,2026-04-28 02:20:03,转载摘编
宝钢以AI重新定义钢铁，未来目标：L5级无人化生产，自我感知迭代,https://www.jfdaily.com/news/detail?id=1104001,2026-04-28 02:15:37,自采原创
开盘暴涨380%！曦智科技今登陆港交所，上海跑出全球AI硅光芯片第一股,https://www.jfdaily.com/news/detail?id=1103996,2026-04-28 02:15:15,自采原创
又一省份推动带薪休假落地,https://www.jfdaily.com/news/detail?id=1104015,2026-04-28 02:10:21,转载摘编
姚高员辞去杭州市市长职务,https://www.jfdaily.com/news/detail?id=1104012,2026-04-28 02:09:18,整合改编
冰雪“双IP”引爆五一！耀雪冰雪世界以“赛事+节庆”激活上海文旅新动能,https://www.jfdaily.com/news/detail?id=1104014,2026-04-28 02:08:43,自采原创
白宫记协晚宴枪手被控企图刺杀总统，或判终身监禁；日本北海道发生6.1级地震,https://www.jfdaily.com/news/detail?id=1103902,2026-04-28 02:06:34,整合改编
首批117个，交大安泰联合发布“人工智能+教育”场景开源清单,https://www.jfdaily.com/news/detail?id=1103920,2026-04-28 02:02:52,自采原创
提前订房、持枪冲场……白宫记协晚宴枪手完整作案轨迹曝光！最高可判无期,https://www.jfdaily.com/news/detail?id=1103991,2026-04-28 02:02:49,整合改编
益丰大药房“健康驿站”落地上海 385家网点助力药店转型,https://www.jfdaily.com/news/detail?id=1103926,2026-04-28 02:02:23,自采原创
水墨长卷《朱家角四季图》再度亮相米兰！第十届墨韵少年国际艺术大赛全球启动,https://www.jfdaily.com/news/detail?id=1103798,2026-04-28 02:01:43,自采原创
宁德时代6分钟满电技术亮相北京车展，车企仍按兵不动,https://www.jfdaily.com/news/detail?id=1103860,2026-04-28 02:01:41,自采原创
“看不见”的危险最致命！交警把货车开进校园，让学生们 “看见”车辆盲区,https://www.jfdaily.com/news/detail?id=1103869,2026-04-28 02:01:29,自采原创
检察机关依法对彭晓春涉嫌受贿案提起公诉,https://www.jfdaily.com/news/detail?id=1104006,2026-04-28 02:01:15,转载摘编
“探店”网红白冰偷税超900万元被查，追缴并罚款共计超1891万元,https://www.jfdaily.com/news/detail?id=1104005,2026-04-28 02:01:00,整合改编
“探店”网红白冰偷税超900万元被查,https://www.jfdaily.com/news/detail?id=1104004,2026-04-28 01:58:44,转载摘编
