title,url,time,source
500余家用人单位提供优质岗位1.5万余个，达成初步意向逾8千人次,https://www.jfdaily.com/news/detail?id=1127124,2026-06-11 14:23:05,自采原创
高标准推进“无废城市”建设！陈吉宁在老港生态环保基地调研,https://www.jfdaily.com/news/detail?id=1127190,2026-06-11 14:16:12,自采原创
解码《礼堂异闻录》，打破边界的肢体寓言，不设标准答案,https://www.jfdaily.com/news/detail?id=1127094,2026-06-11 14:12:42,自采原创
吸一次氧，大脑重启？年轻人去医院“吸氧”，科学还是跟风？,https://www.jfdaily.com/news/detail?id=1127044,2026-06-11 14:06:45,自采原创
硬科技亮相上交会，AI成为机器人“最强大脑”，看硅基生命赋能碳基生命！,https://www.jfdaily.com/news/detail?id=1127179,2026-06-11 14:05:01,自采原创
入围技术先锋社区名单，触觉智能“硬科技”获认可,https://www.jfdaily.com/news/detail?id=1127036,2026-06-11 14:04:51,自采原创
商超谋求差异化发展，一颗桃子、一个粽子、一粒坚果都有不一样体验,https://www.jfdaily.com/news/detail?id=1127101,2026-06-11 14:04:30,自采原创
实景体验、智慧公交、工地访谈，交通安全宣教活动深入一线,https://www.jfdaily.com/news/detail?id=1127042,2026-06-11 14:04:03,自采原创
新大众文艺·大众抒写 | 李文丽：用文字手写我心,https://www.jfdaily.com/news/detail?id=1126723,2026-06-11 14:00:04,自采原创
500余家长三角企业在沪招聘，1.5万优质岗位助推毕业生就业,https://www.jfdaily.com/news/detail?id=1127182,2026-06-11 13:54:02,自采原创
上外附中校长又有新任命！兼任徐汇这所老牌市重点校长,https://www.jfdaily.com/news/detail?id=1127130,2026-06-11 13:53:15,自采原创
国际范儿遇上沪郊风,https://www.jfdaily.com/news/detail?id=1127180,2026-06-11 13:45:24,自采原创
着力建设绿色低碳的美丽城市,https://www.jfdaily.com/news/detail?id=1126277,2026-06-11 13:44:01,约组外稿
从“三层十维”来构筑文化和科技共进范式,https://www.jfdaily.com/news/detail?id=1126279,2026-06-11 13:41:49,约组外稿
做好企业数智化转型这道“必答题”,https://www.jfdaily.com/news/detail?id=1121519,2026-06-11 13:39:25,约组外稿
上交会上，1000多岁的国家级非遗——扎念琴，弹出了沪藏技术贸易合作新曲,https://www.jfdaily.com/news/detail?id=1127051,2026-06-11 13:33:48,自采原创
“上海之夏”7月启幕，六大板块全城联动,https://www.jfdaily.com/news/detail?id=1126991,2026-06-11 13:29:05,自采原创
以青春视角解锁非遗全新表达，宝山文化和自然遗产季启幕,https://www.jfdaily.com/news/detail?id=1126412,2026-06-11 13:28:05,自采原创
白蚁复出！上海59家专业机构可求助，今年蚁情平稳，但家里漏水注意了,https://www.jfdaily.com/news/detail?id=1127023,2026-06-11 13:27:21,自采原创
用“意念”下单咖啡、制爆米花、操控机械手……上交会这些硬核科技让未来已来,https://www.jfdaily.com/news/detail?id=1127043,2026-06-11 13:25:55,自采原创
男子意外离世欠27万元贷款，银行起诉家属还款！妻女放弃遗产继承，法院判了,https://www.jfdaily.com/news/detail?id=1127155,2026-06-11 13:22:42,整合改编
山西长治沁源县能源局原一级主任科员李军接受审查调查,https://www.jfdaily.com/news/detail?id=1127166,2026-06-11 13:21:41,转载摘编
上海时尚，品智生活！一图了解“2026上海制造佳品汇”,https://www.jfdaily.com/news/detail?id=1127168,2026-06-11 13:21:31,转载摘编
奶奶：“买了你最爱吃的一根根像弹簧的那个🤫……”我：？🤔,https://www.jfdaily.com/news/detail?id=1127158,2026-06-11 13:19:10,整合改编
【长三角日报】李书福卸任极氪董事长,https://www.jfdaily.com/news/detail?id=1127010,2026-06-11 13:17:51,整合改编
“搬”来了悬空寺、滕王阁！网友：被低估的免费展，本周末抓紧冲丨新民视频,https://www.jfdaily.com/news/detail?id=1127105,2026-06-11 13:17:21,自采原创
国家区块链网络“航贸链”打造一单制保险，链上货运险破10万单,https://www.jfdaily.com/news/detail?id=1126790,2026-06-11 13:13:35,自采原创
深度| 特朗普“用炸弹谈判”，伊朗再“关”霍尔木兹：美伊争的究竟是什么？,https://www.jfdaily.com/news/detail?id=1127104,2026-06-11 13:03:17,自采原创
简平：一起看电影,https://www.jfdaily.com/news/detail?id=1126721,2026-06-11 13:00:02,自采原创
“这样妈妈就不是一个人光头了”，为了陪伴患癌母亲，10岁男孩剃掉头发,https://www.jfdaily.com/news/detail?id=1126995,2026-06-11 12:56:52,自采原创
快观察 | “想再去一次中国” 终成遗憾，河野洋平的忧思有谁听？,https://www.jfdaily.com/news/detail?id=1127007,2026-06-11 12:54:00,自采原创
新闻追踪｜淮海中路商铺贴“后果自负”防墙皮脱落？市民：莫以此当“挡箭牌”,https://www.jfdaily.com/news/detail?id=1127037,2026-06-11 12:53:29,自采原创
新闻追踪｜奥迪纯电SUV“毛病不断”后续：厂家提供延保补偿并更换车机模块,https://www.jfdaily.com/news/detail?id=1127041,2026-06-11 12:53:13,自采原创
欧佩克再次下调2026年全球石油需求增长预期,https://www.jfdaily.com/news/detail?id=1127153,2026-06-11 12:50:48,转载摘编
总规模破2.3万亿！浦东创投体量能级居全国前列,https://www.jfdaily.com/news/detail?id=1127152,2026-06-11 12:50:09,自采原创
我国力争“十五五”时期建至少1.2万个便民生活圈,https://www.jfdaily.com/news/detail?id=1127150,2026-06-11 12:48:21,转载摘编
