title,url,time,source
“认命”与“挣命”，菜场作家的人生态度,https://www.jfdaily.com/news/detail?id=1080531,2026-03-13 14:24:52,自采原创
伊朗新任最高领袖和以色列总理同一天发表声明，传递了什么信息？,https://www.jfdaily.com/news/detail?id=1081319,2026-03-13 14:24:40,整合改编
原创性标识性概念：文化获得感,https://www.jfdaily.com/news/detail?id=1079375,2026-03-13 14:21:03,约组外稿
AWE第二天，中国显卡、外骨骼羡煞海外买家：想当合伙人！,https://www.jfdaily.com/news/detail?id=1081086,2026-03-13 14:20:23,自采原创
70秒速览！未来五年，你我生活将这样“绘就”,https://www.jfdaily.com/news/detail?id=1081311,2026-03-13 14:15:44,转载摘编
【新闻特写】开放的盛会 自信的中国,https://www.jfdaily.com/news/detail?id=1081313,2026-03-13 14:15:37,转载摘编
美以军事打击伊朗对全球供应链的冲击有多大？,https://www.jfdaily.com/news/detail?id=1081077,2026-03-13 14:15:27,自采原创
弦子的山海经｜特朗普对伊朗反应的两大误判,https://www.jfdaily.com/news/detail?id=1081114,2026-03-13 14:13:15,自采原创
2026上海市退役士兵专升本招生1500人，20所本科院校开专属升学通道,https://www.jfdaily.com/news/detail?id=1081306,2026-03-13 14:10:25,自采原创
热观察 | 特朗普对伊朗软硬兼施，快速终战是枚烟雾弹,https://www.jfdaily.com/news/detail?id=1081014,2026-03-13 14:07:52,自采原创
最高涨幅超40%，看懂一口价金饰逻辑,https://www.jfdaily.com/news/detail?id=1081310,2026-03-13 14:04:19,自采原创
打造“上海之根”文旅大IP！松江发布2026文商旅体展农重点活动,https://www.jfdaily.com/news/detail?id=1081273,2026-03-13 14:03:38,自采原创
全文来了！《中华人民共和国国民经济和社会发展第十五个五年规划纲要》发布,https://www.jfdaily.com/news/detail?id=1081308,2026-03-13 13:58:03,转载摘编
助残公益从“单点发力”走向“多元协同”,https://www.jfdaily.com/news/detail?id=1081123,2026-03-13 13:57:16,自采原创
播放伊朗最高领袖讲话片段，CNN被白宫“点名”批评,https://www.jfdaily.com/news/detail?id=1081304,2026-03-13 13:52:03,转载摘编
芬兰总统：芬兰不会部署核武器,https://www.jfdaily.com/news/detail?id=1081301,2026-03-13 13:40:59,转载摘编
50家规上企业创造600亿年产值？闵行这个老牌产业园持续打造新质生产力,https://www.jfdaily.com/news/detail?id=1081223,2026-03-13 13:35:31,自采原创
巴基斯坦西北部警车遇袭，致7人死亡,https://www.jfdaily.com/news/detail?id=1081296,2026-03-13 13:26:02,转载摘编
舞坛双子星韩真、周莉亚主创《杜甫》拉开上海保利大剧院2026春之季大幕,https://www.jfdaily.com/news/detail?id=1081239,2026-03-13 13:24:24,自采原创
金色相框｜习近平2026年两会时间,https://www.jfdaily.com/news/detail?id=1081288,2026-03-13 13:22:28,转载摘编
一见·一部法典，“典”亮“为政之道”,https://www.jfdaily.com/news/detail?id=1081289,2026-03-13 13:22:19,转载摘编
学习笔记丨两会三到团组，习近平强调了这些事,https://www.jfdaily.com/news/detail?id=1081287,2026-03-13 13:21:34,转载摘编
以色列总统称美方“公然攻击”以国家主权,https://www.jfdaily.com/news/detail?id=1081285,2026-03-13 13:19:22,转载摘编
临港基地首个国产医疗器械产品获批！波士顿科学在中国迈出本土化布局关键一步,https://www.jfdaily.com/news/detail?id=1081283,2026-03-13 13:18:50,自采原创
DeepMind反超OpenAI：哈萨比斯用“慢科学”打赢硅谷快车道！,https://www.jfdaily.com/news/detail?id=1080374,2026-03-13 13:16:47,约组外稿
