title,url,time,source
深度 | 苏林将访印度，与莫迪谈什么？,https://www.jfdaily.com/news/detail?id=1107256,2026-05-04 12:59:21,自采原创
美军称两艘悬挂美国旗的商船通过霍尔木兹海峡！此前伊朗称导弹击中美海军舰船,https://www.jfdaily.com/news/detail?id=1107274,2026-05-04 12:57:26,整合改编
【长三角日报】宁马线开通12天客流超118万！,https://www.jfdaily.com/news/detail?id=1107230,2026-05-04 12:48:28,转载摘编
上海“五五购物节全球大直播”收视创新高，苏河畔的《只此青绿》惊艳破圈,https://www.jfdaily.com/news/detail?id=1107253,2026-05-04 12:44:43,自采原创
在上海书城偶遇“好诗出街”，让诗意点亮日常生活,https://www.jfdaily.com/news/detail?id=1107142,2026-05-04 12:44:30,自采原创
新民视频 | 纪念“五四运动” 徐家汇街道举行“国旗下成长”主题活动,https://www.jfdaily.com/news/detail?id=1107244,2026-05-04 12:39:50,自采原创
一本书，十位文人的名字 | 刘铮,https://www.jfdaily.com/news/detail?id=1104887,2026-05-04 12:37:02,约组外稿
红果也要付费了？最新回应,https://www.jfdaily.com/news/detail?id=1107269,2026-05-04 12:33:40,整合改编
申情昂意，燃动上海！交大昂立杯·两支老虎李永波羽毛球公开赛圆满落幕,https://www.jfdaily.com/news/detail?id=1107190,2026-05-04 12:19:35,转载摘编
顶级医生是怎么看病的？一个手势全是细节！跟着郑民华教授重返大医查房现场,https://www.jfdaily.com/news/detail?id=1106181,2026-05-04 12:18:05,自采原创
演员阮经天称连续3天清晨6点遭陌生男子按门铃骚扰！警方：误打误撞,https://www.jfdaily.com/news/detail?id=1107266,2026-05-04 12:12:47,整合改编
【场面】口岸繁忙  “五一”沪上文旅持续升温,https://www.jfdaily.com/news/detail?id=1107079,2026-05-04 12:06:39,自采原创
人从众！假期北外滩，水警“硬核”护航咖啡节+花卉节,https://www.jfdaily.com/news/detail?id=1107236,2026-05-04 12:04:04,自采原创
夜读 | 周慧：去岛屿,https://www.jfdaily.com/news/detail?id=1106909,2026-05-04 12:00:03,自采原创
运输效率提升10倍！峰飞航空“海洋石油平台运维”项目入选低空经济典型案例,https://www.jfdaily.com/news/detail?id=1107257,2026-05-04 11:58:53,自采原创
影院变身嘉年华，《星球大战：曼达洛人与古古》IMAX特别观影派对举行,https://www.jfdaily.com/news/detail?id=1107241,2026-05-04 11:58:41,自采原创
汇聚五大“轻”医疗中心，上海十院虬江路院区焕新重启,https://www.jfdaily.com/news/detail?id=1107116,2026-05-04 11:56:27,自采原创
【场面】“五一”内环高架施工不休息 焕新升级加速,https://www.jfdaily.com/news/detail?id=1107171,2026-05-04 11:56:15,自采原创
【场面】借势“五五购物节”，兴业太古汇艺展美陈潮流联动,https://www.jfdaily.com/news/detail?id=1107015,2026-05-04 11:56:03,自采原创
红果回应付费,https://www.jfdaily.com/news/detail?id=1107261,2026-05-04 11:55:31,转载摘编
在思南遇见一整个春天！花香咖啡香书香交织,https://www.jfdaily.com/news/detail?id=1107149,2026-05-04 11:54:45,自采原创
【动力图】上海环球马术冠军赛落幕，外地观众比例已超50%,https://www.jfdaily.com/news/detail?id=1107027,2026-05-04 11:46:27,自采原创
云南景洪通报“一肉铺摊主用刀刮脚”：情况属实，肉铺停业整改，已立案调查,https://www.jfdaily.com/news/detail?id=1107255,2026-05-04 11:41:28,整合改编
