title,url,time,source
欢迎登船！上海首座“文学邮轮”北外滩启航,https://www.jfdaily.com/news/detail?id=1089255,2026-03-30 14:43:50,自采原创
“上海之春”发布中外音乐交流展演季，21台国际交流演出创近年新高,https://www.jfdaily.com/news/detail?id=1089583,2026-03-30 14:43:38,自采原创
徐汇区漕河泾街道采风系列活动邀请摄影爱好者共赴光影之约,https://www.jfdaily.com/news/detail?id=1089479,2026-03-30 14:39:44,自采原创
银行保安捡到银行卡盗刷3万余元，只因失主这个习惯……,https://www.jfdaily.com/news/detail?id=1089424,2026-03-30 14:39:36,自采原创
86.96！上海“无废指数”再创新高，每吨湿垃圾竟能减碳150千克,https://www.jfdaily.com/news/detail?id=1089499,2026-03-30 14:39:28,自采原创
荣获“上海市志愿服务之星”项目之星，徐汇劳模龙陵志愿讲解焕新出发,https://www.jfdaily.com/news/detail?id=1089526,2026-03-30 14:39:20,自采原创
不立墓碑云上祭扫，上海首批新型生态葬即将启用,https://www.jfdaily.com/news/detail?id=1089475,2026-03-30 14:39:13,自采原创
助力上海打造新质生产力高地，“新沪商”将这样贡献力量,https://www.jfdaily.com/news/detail?id=1089576,2026-03-30 14:39:01,自采原创
花落成春化永恒，八位上海市民举行集体花坛葬礼,https://www.jfdaily.com/news/detail?id=1089440,2026-03-30 14:38:53,自采原创
拒绝拆除鸟巢最新回应来了！校长送上耳塞，给高三学子最贴心的帮助,https://www.jfdaily.com/news/detail?id=1089622,2026-03-30 14:32:05,自采原创
微言 | 时长都能 “花钱搞定”？警惕 “刷分” 消解志愿活动初心,https://www.jfdaily.com/news/detail?id=1089291,2026-03-30 14:22:03,自采原创
南通江海英才创新创业大赛如东直通赛沪上开赛,https://www.jfdaily.com/news/detail?id=1089601,2026-03-30 14:21:53,自采原创
跨越90载时光，传承不变的“青春誓言”，交响合唱《新旅》亮相“上海之春”,https://www.jfdaily.com/news/detail?id=1089532,2026-03-30 14:20:58,自采原创
从无痛胃肠镜到无痛支气管镜，你害怕的检查项目已开启“舒适化模式”,https://www.jfdaily.com/news/detail?id=1089449,2026-03-30 14:03:45,自采原创
给星星的孩子更专业的支撑，华东师大将设“孤独症儿童运动干预”微专业,https://www.jfdaily.com/news/detail?id=1089250,2026-03-30 14:03:35,自采原创
“红色周一大思政课”迎来小学版首课，黄浦区将红色资源转化为育人教材,https://www.jfdaily.com/news/detail?id=1089303,2026-03-30 14:03:21,自采原创
上海交大启动“交·响”计划，联手上海交响乐团等合作推动美育育人,https://www.jfdaily.com/news/detail?id=1089387,2026-03-30 14:03:10,自采原创
用镜头捕捉城市肌理、讲述身边故事，社区摄影爱好者共赴光影之约,https://www.jfdaily.com/news/detail?id=1089615,2026-03-30 14:02:51,自采原创
美一载286人空客客机从巴西起飞后突发爆炸！飞行员紧急返航迫降，画面曝光,https://www.jfdaily.com/news/detail?id=1089617,2026-03-30 14:01:52,整合改编
上海欢乐谷国潮文化节开幕，三大IP联动开启沉浸式“探宝”之旅,https://www.jfdaily.com/news/detail?id=1089463,2026-03-30 13:49:50,自采原创
舟山医保“刷脸”结算扩围下沉，便民服务直达基层海岛,https://www.jfdaily.com/news/detail?id=1089268,2026-03-30 13:49:30,自采原创
今天中午：绕城高速两辆货车相撞，声屏障碎裂砸落地面,https://www.jfdaily.com/news/detail?id=1089563,2026-03-30 13:49:06,自采原创
车祸现场老人生命垂危，消防员休假期间上演教科书式生死营救,https://www.jfdaily.com/news/detail?id=1089598,2026-03-30 13:36:30,自采原创
长宁“压箱底”宅地引41轮竞价，上海一季度宅地出让数量居全国首位,https://www.jfdaily.com/news/detail?id=1089520,2026-03-30 13:36:30,自采原创
任哲新作《临风》亮相上海镛艺术中心，演绎东方精神与当代艺术之美,https://www.jfdaily.com/news/detail?id=1089606,2026-03-30 13:36:20,自采原创
坐拥1.4万家酒店，全球第二酒店集团再冲刺港交所，或成中国首家“A+H”,https://www.jfdaily.com/news/detail?id=1089324,2026-03-30 13:32:46,自采原创
“上海之春”中外音乐交流展演季启幕，繁花似锦,https://www.jfdaily.com/news/detail?id=1089589,2026-03-30 13:31:35,自采原创
副部级何光彩、程建平，兼新职,https://www.jfdaily.com/news/detail?id=1089600,2026-03-30 13:17:23,转载摘编
深度 | 欧洲议会代表团时隔8年再访华，将踏足北京和上海，什么信号？,https://www.jfdaily.com/news/detail?id=1089421,2026-03-30 13:12:15,自采原创
快观察 | 美议员急着“拉黑”中国机器人，为何还要留后门？,https://www.jfdaily.com/news/detail?id=1089447,2026-03-30 13:12:05,自采原创
汇演Live直播丨舞蹈诗剧《只此青绿》900·家年华,https://www.jfdaily.com/news/detail?id=1089388,2026-03-30 13:11:07,自采原创
【城事】上海文物商店首秀旅博会，老粉丝也跟来了,https://www.jfdaily.com/news/detail?id=1089304,2026-03-30 13:08:15,自采原创
花落成春，8名抗癌斗士集体落葬,https://www.jfdaily.com/news/detail?id=1089545,2026-03-30 12:55:34,自采原创
血染枫林桥：志士信仰之火不灭,https://www.jfdaily.com/news/detail?id=1083818,2026-03-30 12:54:24,约组外稿
瑟瑟发抖！今年蚊子或迎史诗级加强，网友：遭不住了！中疾控提醒,https://www.jfdaily.com/news/detail?id=1089584,2026-03-30 12:54:14,整合改编
习近平致电祝贺萨苏当选连任刚果（布）总统,https://www.jfdaily.com/news/detail?id=1089580,2026-03-30 12:47:37,转载摘编
时政微周刊丨总书记的一周（3月23日—3月29日）,https://www.jfdaily.com/news/detail?id=1089581,2026-03-30 12:47:21,转载摘编
上海不只有LV巨轮，苏州河畔，一艘书香文化大船“起航”,https://www.jfdaily.com/news/detail?id=1089522,2026-03-30 12:47:09,自采原创
魔都看展丨“美美与共”的当代艺术活力,https://www.jfdaily.com/news/detail?id=1089536,2026-03-30 12:41:48,自采原创
郑丽文谈将赴大陆参访：反映了台湾主流民意的殷殷期盼,https://www.jfdaily.com/news/detail?id=1089572,2026-03-30 12:37:57,转载摘编
上海小南国闭店后续，预付卡退费方案公布，7月15日起办理退卡,https://www.jfdaily.com/news/detail?id=1089309,2026-03-30 12:37:12,自采原创
