title,url,time,source
迎接中国共产党成立105周年，2026“光荣之城学党史”系列活动正式上线,https://www.jfdaily.com/news/detail?id=1094559,2026-04-10 07:59:45,自采原创
陈澎任张家界市代市长，原市长已赴省人大任职,https://www.jfdaily.com/news/detail?id=1094668,2026-04-10 07:56:45,整合改编
深呼吸20秒，AI给你写首歌！MiniMax上新模型：告别“音乐盲盒”！,https://www.jfdaily.com/news/detail?id=1094657,2026-04-10 07:55:08,自采原创
AI+呼吸机、AI+轮椅……CMEF在沪举行，康养赛道太有科技感了！,https://www.jfdaily.com/news/detail?id=1094641,2026-04-10 07:54:30,自采原创
四川省政府决定：免去靳磊职务，此前已任深圳市委书记,https://www.jfdaily.com/news/detail?id=1094664,2026-04-10 07:54:28,整合改编
中国围棋协会相关负责人：中国队参加LG杯赛符合中韩文化交流大局,https://www.jfdaily.com/news/detail?id=1094661,2026-04-10 07:51:24,转载摘编
特朗普下“最后通牒”，要求欧洲拿出霍尔木兹海峡军事计划，吕特：能帮一定帮,https://www.jfdaily.com/news/detail?id=1094656,2026-04-10 07:51:11,整合改编
日本新版《外交蓝皮书》“降级”中日关系，外交部表态,https://www.jfdaily.com/news/detail?id=1094648,2026-04-10 07:50:58,整合改编
普京宣布东正教复活节停火32小时，泽连斯基宣布跟进对等停火,https://www.jfdaily.com/news/detail?id=1094646,2026-04-10 07:50:45,整合改编
以黎下周将直接谈判，特朗普要求内塔尼亚胡“低调处理”，但以“没有停火”,https://www.jfdaily.com/news/detail?id=1094644,2026-04-10 07:50:34,整合改编
特朗普要求伊朗不得在霍尔木兹海峡对油轮收费，报告指出停火后通航恢复有限,https://www.jfdaily.com/news/detail?id=1094642,2026-04-10 07:50:14,整合改编
特朗普真要从欧洲撤走美军？白宫称“在商讨”,https://www.jfdaily.com/news/detail?id=1094660,2026-04-10 07:50:09,转载摘编
特朗普：对美伊达成协议“非常乐观”，伊朗最高领袖提出三点主张,https://www.jfdaily.com/news/detail?id=1094635,2026-04-10 07:49:48,整合改编
我在上应大实验室课堂，“调”出人生专属香水,https://www.jfdaily.com/news/detail?id=1094651,2026-04-10 07:45:08,整合改编
宝山区吴淞中心医院完成帕金森病DBS微创手术，国产设备发力,https://www.jfdaily.com/news/detail?id=1094632,2026-04-10 07:43:50,自采原创
太突然！知名品牌官宣将彻底关闭！网友：用了十几年，真的好用，舍不得…,https://www.jfdaily.com/news/detail?id=1094616,2026-04-10 07:42:14,整合改编
曾被誉为“上海最好吃的面”疑似闭店！曾连续多年入选米其林榜单，满满的回忆,https://www.jfdaily.com/news/detail?id=1094607,2026-04-10 07:42:06,整合改编
买房踩中“隐形雷”：承重墙没了，房子还能退吗？法院判了,https://www.jfdaily.com/news/detail?id=1094619,2026-04-10 07:38:21,自采原创
美国若退出北约，那北约还是北约吗,https://www.jfdaily.com/news/detail?id=1094653,2026-04-10 07:34:37,自采原创
如何判断豪车没锁车门？三名窃贼发现“拉车门秘籍”,https://www.jfdaily.com/news/detail?id=1093926,2026-04-10 07:34:32,自采原创
零距离倾听“金点子”，普陀中小学“校长信箱”全覆盖，让孩子们心愿成真,https://www.jfdaily.com/news/detail?id=1094500,2026-04-10 07:34:18,自采原创
养老企业遇到“00后”，在这场招聘会上实现“双向奔赴”,https://www.jfdaily.com/news/detail?id=1094575,2026-04-10 07:32:18,自采原创
万元手机被顺手牵羊，虹口警方迅速侦破案件,https://www.jfdaily.com/news/detail?id=1093924,2026-04-10 07:32:08,自采原创
街心花园的秘密交易竟是电诈“杀猪盘”,https://www.jfdaily.com/news/detail?id=1093917,2026-04-10 07:30:51,自采原创
离谱！男子醉驾电动自行车，还直接骑上了高速……,https://www.jfdaily.com/news/detail?id=1094442,2026-04-10 07:30:29,自采原创
