title,url,time,source
丁立人、居文君领衔！上合棋赛首度来沪，青浦摆开黑白对局,https://www.jfdaily.com/news/detail?id=1093700,2026-04-08 13:31:13,自采原创
中东打仗，原油涨价，卫生巾、纸尿裤也跟涨？暂不动！精明消费者爱囤自有品牌,https://www.jfdaily.com/news/detail?id=1093196,2026-04-08 13:28:09,自采原创
一文读懂美以伊两周停火,https://www.jfdaily.com/news/detail?id=1093757,2026-04-08 13:27:37,转载摘编
唤醒沉睡大脑“三部曲”：用技术与温情，为生命重燃微光,https://www.jfdaily.com/news/detail?id=1093721,2026-04-08 13:26:49,自采原创
交大人的交大,https://www.jfdaily.com/news/detail?id=1093753,2026-04-08 13:26:34,自采原创
徐汇滨江再升级：模速空间3.0版、西岸金融城、中央公园全速推进,https://www.jfdaily.com/news/detail?id=1093709,2026-04-08 13:25:03,自采原创
创纪录！十七连胜！上海大鲨鱼客场战胜宁波队,https://www.jfdaily.com/news/detail?id=1093708,2026-04-08 13:21:20,自采原创
特朗普的TACO时刻再现，让A股迎来今年最好一天，5136只股票上涨,https://www.jfdaily.com/news/detail?id=1093719,2026-04-08 13:20:43,自采原创
他缔造上影辉煌时代，几代上影人齐聚怀念“老厂长”徐桑楚,https://www.jfdaily.com/news/detail?id=1093724,2026-04-08 13:20:37,自采原创
西岸今年将有800余场文商旅体展活动，西岸中环二期月底揭幕,https://www.jfdaily.com/news/detail?id=1093726,2026-04-08 13:16:52,自采原创
耿爽谈中美关系：要把中美友好传承下去，把中美关系发展下去,https://www.jfdaily.com/news/detail?id=1093748,2026-04-08 13:15:50,自采原创
88岁火箭总设计师龙乐豪回母校交大：外国人能干的，中国人一样干得好！,https://www.jfdaily.com/news/detail?id=1093671,2026-04-08 13:14:48,自采原创
特朗普提议与伊朗“联合管理”霍尔木兹海峡,https://www.jfdaily.com/news/detail?id=1093756,2026-04-08 13:12:25,转载摘编
有温度的大思政课堂走进模速空间，“劳模（工匠）来了”徐汇示范专场今天举行,https://www.jfdaily.com/news/detail?id=1093600,2026-04-08 13:03:28,自采原创
丙午年上海城隍华诞慈善捐赠仪式今举行,https://www.jfdaily.com/news/detail?id=1093605,2026-04-08 13:03:10,自采原创
徐汇滨水生活又有新期待：一体化发展全新升级，西岸中環二期商业4月底开业,https://www.jfdaily.com/news/detail?id=1093595,2026-04-08 13:03:00,自采原创
你每天喝的茶可能藏农残？掌握正确方法，大大降低风险,https://www.jfdaily.com/news/detail?id=1093538,2026-04-08 13:02:02,约组外稿
陈吉宁会见美国桥水投资公司创始人瑞·达利欧,https://www.jfdaily.com/news/detail?id=1093718,2026-04-08 12:56:48,自采原创
【演界】巴赫作品点亮古典之夜，席夫爵士独奏申城,https://www.jfdaily.com/news/detail?id=1093482,2026-04-08 12:54:49,自采原创
临港新片区数字文化出海基地启幕，发布相关政策服务包,https://www.jfdaily.com/news/detail?id=1093630,2026-04-08 12:54:10,自采原创
公厕厕纸“躲猫猫” 市民呼吁暖心服务要到位,https://www.jfdaily.com/news/detail?id=1093573,2026-04-08 12:52:35,自采原创
