title,url,time,source
港科大“百万奖金创业赛”落户上海，在长三角下了盘硬科技大棋,https://www.jfdaily.com/news/detail?id=1168552,2026-08-30 12:41:43,自采原创
机器人赛场“破纪录”之后，怎么赋能产业？,https://www.jfdaily.com/news/detail?id=1168598,2026-08-30 12:37:43,转载摘编
把合肥的山水与非遗带到上海，这场推介会架起沪合文旅桥梁,https://www.jfdaily.com/news/detail?id=1168529,2026-08-30 12:29:02,自采原创
日本自民党“进贡”丑闻发酵，又一涉事官员考虑辞职,https://www.jfdaily.com/news/detail?id=1168583,2026-08-30 12:27:33,转载摘编
【长三角日报】前七月浙江对上合组织成员国贸易额创新高，江苏增长势头强劲,https://www.jfdaily.com/news/detail?id=1168536,2026-08-30 12:26:41,整合改编
美媒：CIA局长访俄提议举行美俄乌三方峰会,https://www.jfdaily.com/news/detail?id=1168584,2026-08-30 12:26:24,转载摘编
扣好人生的第一粒扣子，这场开笔礼传承启蒙文化,https://www.jfdaily.com/news/detail?id=1168561,2026-08-30 12:23:27,自采原创
"上海市慈善基金会启动""驰援西藏吉隆泥石流救灾""专项行动",https://www.jfdaily.com/news/detail?id=1168557,2026-08-30 12:23:19,自采原创
专坑老人！检测证书1元1张！总台《财经调查》曝光“纪念币收藏骗局”,https://www.jfdaily.com/news/detail?id=1168580,2026-08-30 12:21:48,转载摘编
上海迎来多雨开学季，9月1日当天有明显雨水，9月关注秋台风,https://www.jfdaily.com/news/detail?id=1168524,2026-08-30 12:16:51,自采原创
一波操作“自投罗网”，醉驾司机撞上查酒驾警车,https://www.jfdaily.com/news/detail?id=1168574,2026-08-30 12:09:45,自采原创
松江区官塘路一小区民宅起火 无人员伤亡,https://www.jfdaily.com/news/detail?id=1168542,2026-08-30 12:09:38,自采原创
年减碳约7400吨，上海机场这个项目建成投运,https://www.jfdaily.com/news/detail?id=1168570,2026-08-30 12:09:34,自采原创
社区实景融入国画意境，这场“素人展”带来惊喜连连,https://www.jfdaily.com/news/detail?id=1168539,2026-08-30 12:09:23,自采原创
【演界】沉浸式互动歌剧《唐璜》：观众表示能看清演员的表情,https://www.jfdaily.com/news/detail?id=1168256,2026-08-30 12:03:24,自采原创
夜读｜北北：奥德修斯的中年之旅,https://www.jfdaily.com/news/detail?id=1168387,2026-08-30 12:00:02,自采原创
一针下去“美容”变“毁容”，记者调查医美注射乱象,https://www.jfdaily.com/news/detail?id=1168573,2026-08-30 11:53:22,转载摘编
尼泊尔6岁女童在泥浆中被挖出，她还活着！幸存者回忆：仅有20秒反应时间！,https://www.jfdaily.com/news/detail?id=1168564,2026-08-30 11:52:18,整合改编
【场面】致敬巨匠薪传经典，东艺新演出季启幕,https://www.jfdaily.com/news/detail?id=1168257,2026-08-30 11:51:35,自采原创
二等座变成无座？铁路回应：突发故障临时启用备用动车组所致,https://www.jfdaily.com/news/detail?id=1168565,2026-08-30 11:43:36,转载摘编
国足9月重庆再度集结 模拟明年亚洲杯练兵,https://www.jfdaily.com/news/detail?id=1168455,2026-08-30 11:43:09,自采原创
