title,url,time,source
上海低空装备上春晚只是开胃菜，年后还有多个项目要落地,https://www.jfdaily.com/news/detail?id=1070029,2026-02-19 00:54:18,自采原创
为奋斗者鼓干劲 习近平新春再话“龙马精神”,https://www.jfdaily.com/news/detail?id=1070182,2026-02-19 00:36:17,转载摘编
学习手记｜以文化“一池春水”赋能经济“万顷碧波”,https://www.jfdaily.com/news/detail?id=1070183,2026-02-19 00:36:01,转载摘编
热气腾腾的中国年｜习近平手书的四副春联,https://www.jfdaily.com/news/detail?id=1070184,2026-02-19 00:35:49,转载摘编
热气腾腾晒小家｜做盘扣，也能把日子过得闪闪发光,https://www.jfdaily.com/news/detail?id=1070060,2026-02-19 00:29:58,自采原创
领土问题首上谈判桌 俄乌博弈进入“深水区”,https://www.jfdaily.com/news/detail?id=1070181,2026-02-19 00:25:40,转载摘编
冬奥会今日看点：中国空中技巧男队冲金 宁忠岩出战主项,https://www.jfdaily.com/news/detail?id=1070001,2026-02-19 00:02:15,自采原创
上海年味·漫笔⑪ | 扎台型：特色街区用最时髦装置，打扮“新春快乐”,https://www.jfdaily.com/news/detail?id=1067752,2026-02-19 00:02:08,自采原创
上观时评｜在科创之路上“马不停蹄”·新世说,https://www.jfdaily.com/news/detail?id=1070019,2026-02-19 00:00:05,自采原创
以刀代笔，蛋壳上雕骏马 | 新春走基层·非遗中国年③,https://www.jfdaily.com/news/detail?id=1069948,2026-02-19 00:00:02,自采原创
给盾构装上“中国脑”，上海制造春节冲刺调试，二季度分赴深圳无锡,https://www.jfdaily.com/news/detail?id=1070078,2026-02-18 23:28:03,自采原创
2026年春节档电影总票房破24亿元,https://www.jfdaily.com/news/detail?id=1070178,2026-02-18 23:20:44,转载摘编
米兰冬奥｜绝杀意大利登顶女子3000米接力，韩国队终结短道速滑0冠尴尬,https://www.jfdaily.com/news/detail?id=1070179,2026-02-18 23:17:48,自采原创
今晨有雾，最高15℃；上海迎假期大客流|新民早报[2026.2.19],https://www.jfdaily.com/news/detail?id=1070176,2026-02-18 23:02:27,整合改编
冬奥捷报！苏翊鸣徐梦桃为中国队连夺两金；上海迎春节假期大客流,https://www.jfdaily.com/news/detail?id=1070177,2026-02-18 23:02:19,整合改编
墨西哥中部枪击事件致一死多伤,https://www.jfdaily.com/news/detail?id=1070169,2026-02-18 23:01:44,转载摘编
晨读｜赵海银：春节做年糕,https://www.jfdaily.com/news/detail?id=1069288,2026-02-18 23:00:02,自采原创
日内瓦会谈结束，俄美乌三方均称“取得进展”,https://www.jfdaily.com/news/detail?id=1070165,2026-02-18 22:59:41,转载摘编
以官员：美对伊发动军事打击的“时间表正在缩短”,https://www.jfdaily.com/news/detail?id=1070162,2026-02-18 22:55:28,转载摘编
美国加州雪崩致8名滑雪者死亡,https://www.jfdaily.com/news/detail?id=1070175,2026-02-18 22:53:46,转载摘编
美官员称美国将从叙利亚撤出所有军队,https://www.jfdaily.com/news/detail?id=1070161,2026-02-18 22:51:53,转载摘编
冬奥会2月19日看点：看大项迎首秀，看中国再冲金,https://www.jfdaily.com/news/detail?id=1070171,2026-02-18 22:49:57,转载摘编
苏翊鸣：我要展现中国冰雪人的魅力,https://www.jfdaily.com/news/detail?id=1070174,2026-02-18 22:45:22,转载摘编
春节里你被这类食品包围了吗？营养师总结健康心得：两个“慢”字,https://www.jfdaily.com/news/detail?id=1069331,2026-02-18 22:43:02,约组外稿
徐梦桃：“姐还有空间，现在还不到说再见的时候！”,https://www.jfdaily.com/news/detail?id=1070172,2026-02-18 22:41:55,转载摘编
尼日利亚中部一铅矿发生瓦斯爆炸致38人死亡,https://www.jfdaily.com/news/detail?id=1070173,2026-02-18 22:40:25,转载摘编
米兰冬奥｜短道速滑男子500米，刘少昂、林孝埈铩羽而归,https://www.jfdaily.com/news/detail?id=1070167,2026-02-18 22:33:55,自采原创
上海科学家提出类风湿关节炎新疗法，“精准修复”逆转炎症进程,https://www.jfdaily.com/news/detail?id=1069895,2026-02-18 22:30:04,自采原创
52岁再战亚运！他30年与马相伴共逐梦,https://www.jfdaily.com/news/detail?id=1070166,2026-02-18 22:18:52,转载摘编
《自然》发表中国研究成果：修复大脑里一个“错字”， 孤独症小鼠恢复了正常,https://www.jfdaily.com/news/detail?id=1070160,2026-02-18 22:14:03,转载摘编
中国代表团一晚夺两金！致敬坚持与热爱,https://www.jfdaily.com/news/detail?id=1070159,2026-02-18 22:12:48,转载摘编
俄总统普京会见古巴外长 称不接受美对古制裁,https://www.jfdaily.com/news/detail?id=1070158,2026-02-18 22:11:34,转载摘编
免疫特种兵装备双升级，“安检仪+手铐”组合拳精准锁拿癌细胞,https://www.jfdaily.com/news/detail?id=1069951,2026-02-18 22:06:02,自采原创
韩式餐厅创始人孙哈娜：以美味送祝福｜洋掌柜来拜年,https://www.jfdaily.com/news/detail?id=1068058,2026-02-18 22:01:02,自采原创
抗癌战斗力提升！改造T细胞“安检仪”，上海科学家再登《细胞》,https://www.jfdaily.com/news/detail?id=1070018,2026-02-18 22:00:02,自采原创
上海科学家领衔国际团队，显著提升T细胞清除癌细胞能力,https://www.jfdaily.com/news/detail?id=1069985,2026-02-18 21:30:02,自采原创
