title,url,time,source
工业和信息化部再次批复民营卫星物联网业务商用试验,https://www.jfdaily.com/news/detail?id=1163286,2026-08-20 08:08:38,转载摘编
千万元买的房，五年拿不到产权证！沪上数十位购房者，或陷“钱房两空”困境,https://www.jfdaily.com/news/detail?id=1163281,2026-08-20 08:07:19,自采原创
“不祥的里程碑”！美债提前突破40万亿，下一关口6年内失守？这坑有多深？,https://www.jfdaily.com/news/detail?id=1163165,2026-08-20 08:05:07,自采原创
七载深耕，临港向新——写在临港新片区成立七周年,https://www.jfdaily.com/news/detail?id=1163270,2026-08-20 08:03:09,自采原创
高铁变身“二次元快闪店”？静安区“益企护航”助力传统服务业“破圈”飞驰,https://www.jfdaily.com/news/detail?id=1163161,2026-08-20 08:02:52,自采原创
临港新片区迎7岁生日！一组数据全景解码发展硬核实力,https://www.jfdaily.com/news/detail?id=1163172,2026-08-20 08:02:38,自采原创
别闹了，做饭去！在松江就能解锁泰国清迈同款“胡闹厨房”,https://www.jfdaily.com/news/detail?id=1163176,2026-08-20 08:02:23,自采原创
画面太美！维吾尔族少女和外国摄影师即兴共舞,https://www.jfdaily.com/news/detail?id=1163063,2026-08-20 08:02:12,自采原创
俗女序诗：我期待阅读分享录制时的失控时刻,https://www.jfdaily.com/news/detail?id=1163149,2026-08-20 08:00:02,约组外稿
台风又要来了？多地将迎暴雨，上海周末雨水随机，下周最高或接近34℃,https://www.jfdaily.com/news/detail?id=1163272,2026-08-20 07:55:00,自采原创
8月DOTA2、10月无畏契约！顶级电竞赛事接连落地，给上海打开这扇窗口,https://www.jfdaily.com/news/detail?id=1163051,2026-08-20 07:52:34,自采原创
只需几位数字口令，就能买到特价机票？,https://www.jfdaily.com/news/detail?id=1163277,2026-08-20 07:52:21,转载摘编
韩国总统李在明会见王毅,https://www.jfdaily.com/news/detail?id=1163273,2026-08-20 07:48:16,转载摘编
新民帮侬忙 民生直播,https://www.jfdaily.com/news/detail?id=1163070,2026-08-20 07:46:10,自采原创
秋季班夜校课堂：海派中医妇科走进市民日常生活,https://www.jfdaily.com/news/detail?id=1163097,2026-08-20 07:46:02,自采原创
一蓑烟雨任平生——海派通才文人陆澹安 | 吴南瑶,https://www.jfdaily.com/news/detail?id=1161319,2026-08-20 07:45:58,约组外稿
男子酒后持刀伤人，外卖小哥“甩车”一招制敌,https://www.jfdaily.com/news/detail?id=1163263,2026-08-20 07:40:41,转载摘编
当人形机器人跑得足够快后，真正的比拼才刚刚开始,https://www.jfdaily.com/news/detail?id=1163017,2026-08-20 07:39:33,自采原创
美债一路狂飙，如何贻害全球,https://www.jfdaily.com/news/detail?id=1163262,2026-08-20 07:39:25,转载摘编
不只是炫技！这部百老汇音乐剧，点出传统舞台跨界的真正难题,https://www.jfdaily.com/news/detail?id=1161393,2026-08-20 07:37:10,约组外稿
水笑莹短篇小说《轨道》：人生有轨，心向微光,https://www.jfdaily.com/news/detail?id=1163132,2026-08-20 07:37:01,约组外稿
杜梨：借用传统志怪，书写被幻梦与活水包裹的母职,https://www.jfdaily.com/news/detail?id=1163131,2026-08-20 07:36:48,约组外稿
周宏翔：回望工厂生活，那里有长存记忆的“青铜哪吒”,https://www.jfdaily.com/news/detail?id=1163130,2026-08-20 07:36:32,约组外稿
王方晨中篇新作《爷爷》：现代生命境界的构筑,https://www.jfdaily.com/news/detail?id=1163124,2026-08-20 07:35:58,约组外稿
偶然性的蝴蝶飞过新疆棉田，文学在此寻访一部存在之书,https://www.jfdaily.com/news/detail?id=1163094,2026-08-20 07:35:36,约组外稿
新版肥胖管理指南聚焦体重与健康的长期获益,https://www.jfdaily.com/news/detail?id=1163092,2026-08-20 07:34:51,自采原创
一句话“看透”企业风险与价值，合合信息旗下启信宝上线“AI问企”功能,https://www.jfdaily.com/news/detail?id=1163193,2026-08-20 07:31:38,自采原创
委托文化艺术公司代理投资三个月亏掉200余万，在香港的投资上海能管吗,https://www.jfdaily.com/news/detail?id=1163126,2026-08-20 07:30:29,自采原创
提篮桥监狱新址开放日，125岁的监所装上“智慧大脑”,https://www.jfdaily.com/news/detail?id=1163047,2026-08-20 07:30:19,自采原创
重庆通报“时代峰峻楼下有人群聚集、滋事泼水”：对多名涉事人员进行法治教育,https://www.jfdaily.com/news/detail?id=1163123,2026-08-20 07:26:51,整合改编
上观碰碰头·一起做晚FANS | 苒情尚体：#大小对谈# 对话市运会首金！,https://www.jfdaily.com/news/detail?id=1163240,2026-08-20 07:26:41,自采原创
跨界时尚赋能产品，上汽智己L6开启市场新博弈,https://www.jfdaily.com/news/detail?id=1163162,2026-08-20 07:26:04,自采原创
鸿蒙智行“五界三境”齐聚，自主品牌亮剑，成都车展打响下半年“抢收战”,https://www.jfdaily.com/news/detail?id=1163160,2026-08-20 07:25:40,自采原创
为汽车产业转型扩容赋能，约6万公里精品自驾路网将落地,https://www.jfdaily.com/news/detail?id=1163157,2026-08-20 07:25:19,自采原创
荣威家越07入局，上汽乘用车想跑个新思路,https://www.jfdaily.com/news/detail?id=1163148,2026-08-20 07:24:57,自采原创
全球首座医用罗非鱼皮敷料加工厂将落地巴西 | 新民侨梁,https://www.jfdaily.com/news/detail?id=1163109,2026-08-20 07:23:06,整合改编
外交部回应美国宣布对伊朗实施“毁灭性经济行动”,https://www.jfdaily.com/news/detail?id=1163238,2026-08-20 07:20:26,转载摘编
从全国交流赛迈向国际对话！20支球队逐鹿上海滩，本周日开赛！,https://www.jfdaily.com/news/detail?id=1163225,2026-08-20 07:17:19,自采原创
商务部：反对欧方滥用单边工具打压中国企业,https://www.jfdaily.com/news/detail?id=1163231,2026-08-20 07:17:07,转载摘编
微言｜勿让直播电商中的冒名“村干部”透支公信力,https://www.jfdaily.com/news/detail?id=1163156,2026-08-20 07:15:08,自采原创
穿透历史海域的人性回声，涤荡人心,https://www.jfdaily.com/news/detail?id=1163102,2026-08-20 07:15:04,约组外稿
中方坚决反对！商务部回应美征收无人机关税问题,https://www.jfdaily.com/news/detail?id=1163222,2026-08-20 07:14:14,转载摘编
50位知名作家用诗意书写生长于斯的50城,https://www.jfdaily.com/news/detail?id=1163108,2026-08-20 07:12:04,约组外稿
商务部回应美炮制所谓“影子转运网络”虚假叙事,https://www.jfdaily.com/news/detail?id=1163215,2026-08-20 07:11:21,转载摘编
