title,url,time,source
济南一沿街商铺发生坍塌！现场2名群众受伤，已送医救治，无生命危险,https://www.jfdaily.com/news/detail?id=1095811,2026-04-13 05:01:01,整合改编
中纪委连打三“虎”！,https://www.jfdaily.com/news/detail?id=1095790,2026-04-13 05:00:49,整合改编
上观碰碰头·一起做晚FANS｜飞君连连看：从金山试点看上海公共收益新规如何落地,https://www.jfdaily.com/news/detail?id=1095783,2026-04-13 04:59:59,自采原创
在全球医疗健康创新“超级枢纽港”，看AI、机器人塑造“未来医院”,https://www.jfdaily.com/news/detail?id=1095539,2026-04-13 04:54:58,自采原创
找不到快乐怎么办？看看《小猪佩奇》……图书馆里的这些治愈小卡片火了！,https://www.jfdaily.com/news/detail?id=1095814,2026-04-13 04:54:26,自采原创
乌克兰称愿帮忙“对付伊朗”，黎巴嫩真主党：先管好你自己,https://www.jfdaily.com/news/detail?id=1095813,2026-04-13 04:38:15,转载摘编
51岁男子突发心梗，执意登机！血管堵塞程度高达99%！航司苦劝1小时,https://www.jfdaily.com/news/detail?id=1095807,2026-04-13 04:36:11,整合改编
伊朗官员删除“美国三个过分要求”帖文,https://www.jfdaily.com/news/detail?id=1095810,2026-04-13 04:34:46,转载摘编
霍尔木兹海峡船舶通行再次完全中断,https://www.jfdaily.com/news/detail?id=1095812,2026-04-13 04:34:20,转载摘编
聚焦心学与浙学！全国二十余位学者绍兴论道明清儒学流变,https://www.jfdaily.com/news/detail?id=1095779,2026-04-13 04:32:38,自采原创
共享春光“趣”阅读！杭图以惠民实践绘就全民阅读新图景,https://www.jfdaily.com/news/detail?id=1095782,2026-04-13 04:32:29,自采原创
“风禾尽起 光影传薪” 吴品禾摄影艺术展呈现镜头下的浙南山水与人文纪实,https://www.jfdaily.com/news/detail?id=1095786,2026-04-13 04:32:19,自采原创
欧尔班败选，冯德莱恩立即发声,https://www.jfdaily.com/news/detail?id=1095805,2026-04-13 04:30:18,转载摘编
美军公布“海上封锁”细节,https://www.jfdaily.com/news/detail?id=1095804,2026-04-13 04:24:41,转载摘编
对抗组织审查，江敦涛被“双开”！曾任淄博、潍坊市委书记,https://www.jfdaily.com/news/detail?id=1095803,2026-04-13 04:24:12,整合改编
快看视频|美伊和平谈判无果而终，特朗普宣布封锁霍尔木兹，国际油价应声大涨,https://www.jfdaily.com/news/detail?id=1095792,2026-04-13 04:19:45,自采原创
坚信“霸总”送房送车，老人执意“奔现”！警惕“AI霸总”正在围猎老年人……,https://www.jfdaily.com/news/detail?id=1095762,2026-04-13 04:19:21,转载摘编
中共中央批准：开除3“虎”党籍,https://www.jfdaily.com/news/detail?id=1095774,2026-04-13 04:10:49,整合改编
中纪委打虎：王文灵、姚玉舟、丁业现落马！今年已有22虎落马,https://www.jfdaily.com/news/detail?id=1095772,2026-04-13 04:10:41,转载摘编
今天的舞蹈还能说什么？37个新作交出上海原创答卷,https://www.jfdaily.com/news/detail?id=1095521,2026-04-13 04:09:59,自采原创
出行设计赋能行业发展 上海智慧出行设计谷取得阶段性成效,https://www.jfdaily.com/news/detail?id=1095759,2026-04-13 04:02:58,自采原创
领跑全国空港！浦东国际机场口岸今年出入境人员率先突破1000万人次,https://www.jfdaily.com/news/detail?id=1095777,2026-04-13 04:02:33,自采原创
南部战区新闻发言人发表谈话,https://www.jfdaily.com/news/detail?id=1095793,2026-04-13 04:01:11,转载摘编
对家人失管失教，“老虎”乌兰被双开,https://www.jfdaily.com/news/detail?id=1095791,2026-04-13 03:59:35,整合改编
“让伊朗无法出售石油”，特朗普考虑恢复对伊朗有限军事打击,https://www.jfdaily.com/news/detail?id=1095758,2026-04-13 03:56:24,整合改编
产教融合走深走实，上海大学医学院与普瑞眼科共推眼科高质量发展,https://www.jfdaily.com/news/detail?id=1095778,2026-04-13 03:55:55,自采原创
“如果你不服从我的命令 ，你将被锁定为目标”，伊朗公布驱离美军舰视频,https://www.jfdaily.com/news/detail?id=1095757,2026-04-13 03:55:51,整合改编
国家队名师来授课， 2026年上海市民日校春季班今天开学,https://www.jfdaily.com/news/detail?id=1095770,2026-04-13 03:49:05,自采原创
新民艺评｜高鸽：以艺为镜——谈《危险关系》的现实力量与艺术担当,https://www.jfdaily.com/news/detail?id=1095698,2026-04-13 03:38:52,自采原创
提前4轮锁定常规赛冠军，这一回，上海男篮真能圆梦？,https://www.jfdaily.com/news/detail?id=1095711,2026-04-13 03:36:59,自采原创
警棍怎么出又快又准？纠纷调解从哪入手？来看金山公安的实战训练有多硬核,https://www.jfdaily.com/news/detail?id=1095417,2026-04-13 03:36:35,自采原创
看球、逛吃、买特产，“村超”全国赛上海金山赛区揭幕，点燃乡村足球热情,https://www.jfdaily.com/news/detail?id=1095631,2026-04-13 03:36:24,自采原创
男单时隔九年再夺冠女双包揽金银牌，国羽亚锦赛有收获有遗憾,https://www.jfdaily.com/news/detail?id=1095712,2026-04-13 03:36:11,自采原创
344进5！上海歌剧院“神仙打架”结果出炉，石倚洁详解如何助推青年人才,https://www.jfdaily.com/news/detail?id=1095664,2026-04-13 03:36:00,自采原创
无人机改装后携带金属箭从高空飞速下坠！有人利用无人机进行狩猎，法院判了,https://www.jfdaily.com/news/detail?id=1095745,2026-04-13 03:33:15,整合改编
张雪接受央视专访：下场比赛可能会输，先给观众泼冷水；再回应机车新手禁令,https://www.jfdaily.com/news/detail?id=1095726,2026-04-13 03:33:07,整合改编
特朗普考虑再打伊朗！伊朗最高领袖军事顾问：美国在霍尔木兹海峡遭历史性失败,https://www.jfdaily.com/news/detail?id=1095731,2026-04-13 03:32:55,整合改编
