title,url,time,source
“删节甚为高妙”  的王际真《红楼梦》节译本 | 顾钧,https://www.jfdaily.com/news/detail?id=1183849,2026-09-25 12:37:02,约组外稿
京港高铁雄安至商丘段将于9月28日开通运营，雄安至商丘最快2个半小时可达,https://www.jfdaily.com/news/detail?id=1184150,2026-09-25 12:35:10,自采原创
纪录复旦大学外籍留学生生活的电影《明月照他乡》在京首映，中英文片名有来头,https://www.jfdaily.com/news/detail?id=1184017,2026-09-25 12:34:48,自采原创
技能不分性别，实力才是唯一标准｜锋面评论,https://www.jfdaily.com/news/detail?id=1184321,2026-09-25 12:33:41,自采原创
从成本转向收益，更多企业如何算好碳账本｜文汇讲堂,https://www.jfdaily.com/news/detail?id=1184168,2026-09-25 12:33:36,自采原创
第48届世界技能大赛闭幕式交通管制通告：9月27日上海浦东部分道路限行,https://www.jfdaily.com/news/detail?id=1184265,2026-09-25 12:30:38,自采原创
一水串七珠，一“Σ”绣文明！静安区Σ生态绣带文明共创计划正式发布,https://www.jfdaily.com/news/detail?id=1184250,2026-09-25 12:30:26,自采原创
岭南木棉对话海上玉兰，陈家泠艺术展亮相广东美术馆,https://www.jfdaily.com/news/detail?id=1184313,2026-09-25 12:23:03,自采原创
152个项目在奉贤同台竞技，为了比拼这件事,https://www.jfdaily.com/news/detail?id=1184310,2026-09-25 12:11:33,自采原创
经纬线·习主席在美国讲述的中国故事,https://www.jfdaily.com/news/detail?id=1184309,2026-09-25 12:09:15,转载摘编
【讲习所】习近平：祖国和亲人牵挂着每一位海外游子,https://www.jfdaily.com/news/detail?id=1184301,2026-09-25 12:06:34,转载摘编
主播说联播丨习主席强调三个“没有变”，内涵深刻！,https://www.jfdaily.com/news/detail?id=1184302,2026-09-25 12:06:02,转载摘编
拾光纪·“感动了许多中国民众”，习主席在美国讲起“赛考斯”的故事,https://www.jfdaily.com/news/detail?id=1184303,2026-09-25 12:05:08,转载摘编
时隔三年到访美国，习近平为何强调三个“没有变”？,https://www.jfdaily.com/news/detail?id=1184305,2026-09-25 12:04:29,转载摘编
“赛考斯”回应被习近平主席提及：太不可思议了,https://www.jfdaily.com/news/detail?id=1184304,2026-09-25 12:03:52,转载摘编
全球技能梦想大使手搓月饼,https://www.jfdaily.com/news/detail?id=1184236,2026-09-25 12:03:47,自采原创
上头！当我把鲁班锁带进世赛,https://www.jfdaily.com/news/detail?id=1184251,2026-09-25 12:02:42,自采原创
夜读｜王道：乡下看月,https://www.jfdaily.com/news/detail?id=1184141,2026-09-25 12:00:02,自采原创
世赛探营｜走进3M展台，看科技如何托举技能梦想,https://www.jfdaily.com/news/detail?id=1184288,2026-09-25 11:57:19,广告推广
突破高端商圈壁垒 君佩上海三店成型，重塑珠宝产业竞争逻辑,https://www.jfdaily.com/news/detail?id=1184194,2026-09-25 11:57:12,广告推广
女子闲鱼上62折购买往返车票，出行时发现均被取消,https://www.jfdaily.com/news/detail?id=1184287,2026-09-25 11:56:35,整合改编
女子买飞机票发现买错日期，3分钟内申请退票被扣费75%，离起飞还有7天,https://www.jfdaily.com/news/detail?id=1184286,2026-09-25 11:56:25,整合改编
有技能的人真帅！孩子们都看呆了…… | 直击世赛,https://www.jfdaily.com/news/detail?id=1184243,2026-09-25 11:54:50,自采原创
“百人汉服朝礼”再现千年风华！蜀宴赋·上海中秋开启礼乐盛宴,https://www.jfdaily.com/news/detail?id=1184224,2026-09-25 11:46:18,自采原创
解码生物制造，从实验室成果到规模化生产如何闯关？,https://www.jfdaily.com/news/detail?id=1184238,2026-09-25 11:44:21,自采原创
守护路网通畅，上海警方用行动道一声“中秋安康”,https://www.jfdaily.com/news/detail?id=1184067,2026-09-25 11:41:39,自采原创
“世界树之巅”走进梧桐树下，上博与天平街道打造“城市第二展览现场”,https://www.jfdaily.com/news/detail?id=1184257,2026-09-25 11:39:10,自采原创
不回家的中秋，他们把公寓当成了家,https://www.jfdaily.com/news/detail?id=1184042,2026-09-25 11:37:54,自采原创
县级医院招博士浪费吗？浙江永嘉回应,https://www.jfdaily.com/news/detail?id=1184279,2026-09-25 11:36:50,转载摘编
最是团圆时，沪郊石化街道一场中秋“孝亲宴”里的浓浓人情味,https://www.jfdaily.com/news/detail?id=1184248,2026-09-25 11:35:39,自采原创
观众超440万！上海文化广场十五载诠释“剧场是我”,https://www.jfdaily.com/news/detail?id=1184195,2026-09-25 11:35:28,自采原创
揭示炎症性肠病全新免疫调控机制：仁济团队联合国内外知名学府发布最新成果,https://www.jfdaily.com/news/detail?id=1184246,2026-09-25 11:32:11,自采原创
C909飞机医院完成首例机上耳鼻喉科手术，“移动的医院”兑现五官健康承诺,https://www.jfdaily.com/news/detail?id=1184182,2026-09-25 11:31:12,自采原创
“总统医院来了中国医生！”我国“飞机医院”再出海，机上手术拓展,https://www.jfdaily.com/news/detail?id=1184020,2026-09-25 11:30:06,自采原创
“出片”成酒店新商机！同济本科生定制改造方案，助酒店“起死回生”,https://www.jfdaily.com/news/detail?id=1181051,2026-09-25 11:29:42,自采原创
中国队夺得亚运会女子重剑团体金牌,https://www.jfdaily.com/news/detail?id=1184271,2026-09-25 11:22:51,转载摘编
【长三角日报】58岁阿姨在浙江宁波一景区扮“野人”，日薪200元,https://www.jfdaily.com/news/detail?id=1184255,2026-09-25 11:15:06,整合改编
宋佳媛夺得亚运会田径女子铅球金牌,https://www.jfdaily.com/news/detail?id=1184260,2026-09-25 11:00:33,转载摘编
第一个想到这么拍月亮的人真是天才！给我也吃一口~,https://www.jfdaily.com/news/detail?id=1184254,2026-09-25 10:57:37,转载摘编
