title,url,time,source
中组部有关负责同志宣布中央决定：陈东明履新,https://www.jfdaily.com/news/detail?id=1102247,2026-04-24 09:07:07,整合改编
流失海外的国宝里，藏着3000年的中国艺术史,https://www.jfdaily.com/news/detail?id=1102169,2026-04-24 09:06:12,约组外稿
在地区方志和“村图”里寻找晚清华北的乡村脉络,https://www.jfdaily.com/news/detail?id=1102224,2026-04-24 09:04:59,约组外稿
美国的原子弹是怎么诞生的？,https://www.jfdaily.com/news/detail?id=1102229,2026-04-24 09:03:48,约组外稿
读书会参与率首超图书交易活动！阅读成城市文化社交新入口,https://www.jfdaily.com/news/detail?id=1102189,2026-04-24 09:01:56,自采原创
摆脱英伟达依赖，DeepSeek新模型适配华为芯片，与美国顶尖模型有差距,https://www.jfdaily.com/news/detail?id=1102107,2026-04-24 08:57:11,自采原创
财政部：一季度全国财政收入增幅创3年来同期新高,https://www.jfdaily.com/news/detail?id=1102245,2026-04-24 08:57:00,转载摘编
中国证监会：允许合格境外投资者参与国债期货交易,https://www.jfdaily.com/news/detail?id=1102244,2026-04-24 08:55:49,转载摘编
11.49本！2025年上海市民平均阅读数量，你达标了吗？,https://www.jfdaily.com/news/detail?id=1102054,2026-04-24 08:55:36,自采原创
马克龙：明年卸任后将不再从政,https://www.jfdaily.com/news/detail?id=1102201,2026-04-24 08:53:43,整合改编
特朗普宣布以黎停火延长三周，以色列：不一定,https://www.jfdaily.com/news/detail?id=1102195,2026-04-24 08:53:33,整合改编
加拿大划“红线”应对与美贸易谈判，卡尼：不接受单方面设定条件，不额外让步,https://www.jfdaily.com/news/detail?id=1102191,2026-04-24 08:52:57,整合改编
伊朗中央银行：霍尔木兹海峡通行费已入账,https://www.jfdaily.com/news/detail?id=1102187,2026-04-24 08:52:46,整合改编
“三驾马车”齐发力，浦东这个小区成功破解车位地锁顽疾,https://www.jfdaily.com/news/detail?id=1102233,2026-04-24 08:51:10,自采原创
布克技术犯规被撤销，但仍被罚款35000美元,https://www.jfdaily.com/news/detail?id=1102232,2026-04-24 08:49:04,自采原创
鸭肉冒充牛肉、抹布混入食品、伪造许可证，上海公布八起网络餐饮违法违规行为,https://www.jfdaily.com/news/detail?id=1102188,2026-04-24 08:46:10,自采原创
PPIO首批上线DeepSeek-V4预览版，1M超长上下文能力开箱即用,https://www.jfdaily.com/news/detail?id=1102240,2026-04-24 08:45:03,自采原创
蛋白质研发智能体“晓鹜”在上海发布，为医药、食品、材料等领域科研赋能,https://www.jfdaily.com/news/detail?id=1102061,2026-04-24 08:44:26,自采原创
自带杯买咖啡不稀奇，上海人开始自带桶“零拷”洗衣液，社区减塑千个塑料瓶,https://www.jfdaily.com/news/detail?id=1102197,2026-04-24 08:42:00,自采原创
低干预造景，活态老桩西鹃……方塔园春季花展演绎庭院美学,https://www.jfdaily.com/news/detail?id=1102218,2026-04-24 08:40:27,自采原创
19岁女大学生被困缅甸仍未获释，同园区脱逃者自述：凭退伍军人身手死里逃生,https://www.jfdaily.com/news/detail?id=1102172,2026-04-24 08:39:50,整合改编
美加墨世界杯决赛门票转手价近230万美元！多组织发布赴美旅行警示，附赛程,https://www.jfdaily.com/news/detail?id=1102151,2026-04-24 08:38:44,整合改编
男子举报自己：依靠“不真实的学位证”考取医疗机构事业编制，官方通报,https://www.jfdaily.com/news/detail?id=1102199,2026-04-24 08:38:37,整合改编
庆祝人民海军成立77周年，宿州舰、沂蒙山舰亮相吴淞码头,https://www.jfdaily.com/news/detail?id=1102237,2026-04-24 08:31:20,自采原创
【汇演Live直播】数字缪斯圆桌谈：跨界对话，共探AI赋能音乐创作新未来,https://www.jfdaily.com/news/detail?id=1102135,2026-04-24 08:21:18,自采原创
商务部：将7家欧盟实体列入出口管制管控名单,https://www.jfdaily.com/news/detail?id=1102228,2026-04-24 08:20:01,转载摘编
中国载人航天工程首批外籍航天员来华参加训练,https://www.jfdaily.com/news/detail?id=1102227,2026-04-24 08:17:07,转载摘编
男孩夜间打鼾竟是咽旁长肿瘤！上海专家经口微创切除“拳头大”罕见畸胎瘤,https://www.jfdaily.com/news/detail?id=1102092,2026-04-24 08:15:55,自采原创
致敬人民海军，共谱双拥新篇,https://www.jfdaily.com/news/detail?id=1102208,2026-04-24 08:14:46,自采原创
五地迎来新任公安局长,https://www.jfdaily.com/news/detail?id=1102094,2026-04-24 08:13:54,整合改编
美国下击沉令，以色列等开绿灯，伊朗亮反击菜单：和平谈判陷入“死循环”,https://www.jfdaily.com/news/detail?id=1101992,2026-04-24 08:13:45,自采原创
上汽集团原副总裁陈德美一审被判12年！受贿近3000万元，为亲友非法牟利,https://www.jfdaily.com/news/detail?id=1102214,2026-04-24 08:09:15,整合改编
在大学宿舍里开理发店、做美甲……“睡在上铺的小老板”该支持还是该管？,https://www.jfdaily.com/news/detail?id=1102217,2026-04-24 08:08:54,转载摘编
拾光纪·总书记勉励中国航天奋斗圆梦,https://www.jfdaily.com/news/detail?id=1102203,2026-04-24 08:07:50,转载摘编
新闻多一点｜义乌发展经验：让“拨浪鼓”摇响世界,https://www.jfdaily.com/news/detail?id=1102204,2026-04-24 08:07:04,转载摘编
写在第十一个“中国航天日”之际,https://www.jfdaily.com/news/detail?id=1102205,2026-04-24 08:06:32,转载摘编
江西省卫健委原主任龚建平被双开，前任一年前落马,https://www.jfdaily.com/news/detail?id=1102211,2026-04-24 08:06:07,整合改编
两伙人美国购物中心交火！1死5伤,https://www.jfdaily.com/news/detail?id=1102202,2026-04-24 08:04:54,整合改编
沪滇协作30周年，“云花入沪” 共筑产业协作新标杆,https://www.jfdaily.com/news/detail?id=1102198,2026-04-24 08:04:07,自采原创
防范“开票经济”，国税总局发布合规开票正负面清单,https://www.jfdaily.com/news/detail?id=1102086,2026-04-24 08:02:05,自采原创
