title,url,time,source
上海市委常委会用一整天时间召开2025年度民主生活会暨巡视整改专题民主生活会,https://www.jfdaily.com/news/detail?id=1053472,2026-01-17 13:37:13,自采原创
谷神星二号首飞失利，星河动力致歉并排查故障原因,https://www.jfdaily.com/news/detail?id=1053483,2026-01-17 13:36:46,转载摘编
遥远星系里“小红点”神秘天体是什么？最新研究揭示或为年轻黑洞,https://www.jfdaily.com/news/detail?id=1053484,2026-01-17 13:36:10,转载摘编
医本正经聊天室｜过敏与ADHD存在关联吗？儿科专家解答,https://www.jfdaily.com/news/detail?id=1053481,2026-01-17 13:35:18,自采原创
距除夕还有30天！央视总台马年春晚顺利完成首次彩排,https://www.jfdaily.com/news/detail?id=1053417,2026-01-17 13:29:37,自采原创
以二舅命名的月季，价格亲民,https://www.jfdaily.com/news/detail?id=1053478,2026-01-17 13:26:36,转载摘编
【场面】武康路百年老洋房焕新，打造“旅行艺术”主题空间,https://www.jfdaily.com/news/detail?id=1053380,2026-01-17 13:25:39,自采原创
【城事】从跟跑到领先：沪东中华即将交付第60艘LNG船,https://www.jfdaily.com/news/detail?id=1052716,2026-01-17 13:25:28,自采原创
阿维塔通报“南宁15辆车连撞事故”：辅助驾驶功能未激活,https://www.jfdaily.com/news/detail?id=1053477,2026-01-17 13:22:00,转载摘编
甘肃兰州龙山滑雪场出现缆车停运故障，104位游客被困，已全部获救,https://www.jfdaily.com/news/detail?id=1053476,2026-01-17 13:21:19,转载摘编
土耳其总统府：特朗普邀请埃尔多安加入“加沙和平委员会”,https://www.jfdaily.com/news/detail?id=1053473,2026-01-17 13:15:23,转载摘编
长三角的合成生物企业，为何奔赴湖南常德？,https://www.jfdaily.com/news/detail?id=1053434,2026-01-17 13:03:16,自采原创
公共艺术作品接连陷入争议，是巧合吗？,https://www.jfdaily.com/news/detail?id=1053465,2026-01-17 12:58:32,自采原创
记者手记：伊朗局势趋稳，干涉阴云难散,https://www.jfdaily.com/news/detail?id=1053471,2026-01-17 12:54:04,转载摘编
马杜罗之子：委内瑞拉应与美国建交并设立大使馆！此前透露马杜罗在狱中情况,https://www.jfdaily.com/news/detail?id=1053468,2026-01-17 12:47:01,整合改编
上海崇明和金山今夜明晨可能有大雾，雨雪下周随寒潮而至,https://www.jfdaily.com/news/detail?id=1053392,2026-01-17 12:44:07,自采原创
壹视界·任平文章解读｜党中央定了的事，如何抓好落实？,https://www.jfdaily.com/news/detail?id=1053462,2026-01-17 12:40:52,转载摘编
联播+｜立东方 惠天下,https://www.jfdaily.com/news/detail?id=1053463,2026-01-17 12:40:41,转载摘编
镜观·回响｜生态美，旅游兴——查干湖的绿色交响,https://www.jfdaily.com/news/detail?id=1053464,2026-01-17 12:40:18,转载摘编
国际视评·周观世界 | 美国霸权下，谁在抗争？谁在破局？,https://www.jfdaily.com/news/detail?id=1053438,2026-01-17 12:37:58,自采原创
海南封关满月看变化：离岛免税消费迎“新”,https://www.jfdaily.com/news/detail?id=1053452,2026-01-17 12:37:00,转载摘编
“十五五”开好局起好步丨能动起来→能用起来 杭州具身智能产业跨越应用关,https://www.jfdaily.com/news/detail?id=1053453,2026-01-17 12:36:48,转载摘编
为中国式现代化行稳致远提供有力保障——政法战线奋力推进更高水平平安中国法治中国建设,https://www.jfdaily.com/news/detail?id=1053451,2026-01-17 12:36:26,转载摘编
污名化成都男性，引发大量不实解读！齐某（男，25岁）被采取刑事强制措施,https://www.jfdaily.com/news/detail?id=1053454,2026-01-17 12:33:44,整合改编
全球最大赤铁矿西芒杜首航到港，铁矿石从非洲运抵并将入沪,https://www.jfdaily.com/news/detail?id=1053343,2026-01-17 12:30:50,自采原创
贵州省黔西南州一医院招聘存多个问题，官方通报：取消本次笔试成绩,https://www.jfdaily.com/news/detail?id=1053445,2026-01-17 12:25:31,转载摘编
从小被教育的“睡前刷牙”其实不太对，上海九院医生：刷牙时机、次数很重要,https://www.jfdaily.com/news/detail?id=1053431,2026-01-17 12:23:38,自采原创
一汤泉酒店就“艾滋病患者到店消费”回应：信息不实，已报警！,https://www.jfdaily.com/news/detail?id=1053444,2026-01-17 12:22:40,整合改编
美国玻璃艺术家珍・布拉齐娜亚洲首展亮相上海，用玻璃手袋凝固记忆,https://www.jfdaily.com/news/detail?id=1053396,2026-01-17 12:22:22,自采原创
新疆31岁舞蹈老师从确诊到离世仅2月余！丈夫卖房卖车倾尽所有仍未留住爱人,https://www.jfdaily.com/news/detail?id=1053433,2026-01-17 12:18:41,整合改编
倒计时30天！总台马年春晚完成首次彩排,https://www.jfdaily.com/news/detail?id=1053422,2026-01-17 12:11:33,自采原创
坚守20年的外滩三号高端西餐，因为这场全城盛事又开始“出片”了,https://www.jfdaily.com/news/detail?id=1053200,2026-01-17 12:10:47,自采原创
哈梅内伊：特朗普让伊朗遭受损害和伤亡　应被视为犯罪,https://www.jfdaily.com/news/detail?id=1053432,2026-01-17 12:10:45,转载摘编
魔都新开超美冬日公园等你来打卡！限定水上红森林、免费遛娃地，还可露营,https://www.jfdaily.com/news/detail?id=1053430,2026-01-17 12:05:41,自采原创
数百名跑者穿梭于浦东新区现代化的天际线下，“好好呼吸” 健康跑落幕,https://www.jfdaily.com/news/detail?id=1053407,2026-01-17 12:03:03,自采原创
夜读 | 海波：陕北说书,https://www.jfdaily.com/news/detail?id=1053305,2026-01-17 12:00:03,自采原创
