title,url,time,source
再登《柳叶刀》！陆舜团队破解肺癌靶向耐药困境，“双靶”疗法重塑治疗格局,https://www.jfdaily.com/news/detail?id=1051711,2026-01-14 07:36:11,自采原创
上海动真格！一遛狗人不牵绳致狗伤人，被警方处罚,https://www.jfdaily.com/news/detail?id=1051712,2026-01-14 07:36:04,整合改编
中国共产党第二十届中央纪律检查委员会第五次全体会议公报,https://www.jfdaily.com/news/detail?id=1051716,2026-01-14 07:35:22,转载摘编
建强应用型高校，这个“国字号”联盟成立,https://www.jfdaily.com/news/detail?id=1051663,2026-01-14 07:35:14,自采原创
日本雪车的冬奥梦，碎得太荒诞：能者多劳到极致，就是能者背锅,https://www.jfdaily.com/news/detail?id=1051709,2026-01-14 07:32:23,自采原创
近镜头｜立铁规矩 强硬约束,https://www.jfdaily.com/news/detail?id=1051703,2026-01-14 07:28:06,转载摘编
只留清气满乾坤——习近平总书记引领推动良好风尚建设,https://www.jfdaily.com/news/detail?id=1051704,2026-01-14 07:27:16,转载摘编
视频丨年度反腐大片第四集《科技赋能反腐》今晚播出,https://www.jfdaily.com/news/detail?id=1051705,2026-01-14 07:26:29,转载摘编
“贵妃出浴”雕像被指责“败坏风气”？多虑了！ |  锋面评论,https://www.jfdaily.com/news/detail?id=1051687,2026-01-14 07:24:26,自采原创
暴涨近10倍！西红柿价格为何走高？会降价吗？,https://www.jfdaily.com/news/detail?id=1051693,2026-01-14 07:16:21,转载摘编
伊朗驻荷兰大使馆遭袭，多人被捕,https://www.jfdaily.com/news/detail?id=1051694,2026-01-14 07:11:31,转载摘编
明星“人脸头套”成爆款？娱乐道具暗藏法律风险,https://www.jfdaily.com/news/detail?id=1051691,2026-01-14 07:10:27,转载摘编
省委组织部公示后，芜湖市副市长韦秀芳跨市履新，任蚌埠市代市长,https://www.jfdaily.com/news/detail?id=1051692,2026-01-14 07:10:22,整合改编
单店一个月外卖3000杯！“最无聊水果”为何逆袭成茶饮顶流？｜新民侨梁,https://www.jfdaily.com/news/detail?id=1051515,2026-01-14 07:08:40,自采原创
蔡健雅首度推出演唱会专辑：做音乐的最大意义，是“疗愈人心”,https://www.jfdaily.com/news/detail?id=1051625,2026-01-14 07:08:20,自采原创
大排和肉圆，怎么选？营养师揭秘：食物“变形”后，健康也打折,https://www.jfdaily.com/news/detail?id=1051351,2026-01-14 07:02:07,自采原创
老干妈“味道变了”？回应：并未因节省成本调整原料，工艺、配方都没变,https://www.jfdaily.com/news/detail?id=1051683,2026-01-14 07:01:03,整合改编
别克至境SUV定名“至境E7”,https://www.jfdaily.com/news/detail?id=1051674,2026-01-14 06:55:36,自采原创
形势严峻！印度多地面临空气污染问题,https://www.jfdaily.com/news/detail?id=1051685,2026-01-14 06:53:22,转载摘编
透视委内瑞拉，也透视我们自身,https://www.jfdaily.com/news/detail?id=1051639,2026-01-14 06:52:48,约组外稿
精准预测疾病有望成真？全球首个人类基因库通用基座模型在上海发布,https://www.jfdaily.com/news/detail?id=1051536,2026-01-14 06:48:51,自采原创
太仓出手，出手太仓,https://www.jfdaily.com/news/detail?id=1051618,2026-01-14 06:41:30,整合改编
再现王室礼仪风貌，国内唯一唐代金甲修复完成，社科院发布多项科技考古重大成果,https://www.jfdaily.com/news/detail?id=1051680,2026-01-14 06:39:57,转载摘编
世界最大直径竖井掘进机“启明号”顺利始发，开创高铁竖井掘进机施工新纪元,https://www.jfdaily.com/news/detail?id=1051673,2026-01-14 06:28:25,自采原创
古人如何学数学？四部国宝级宋刻《算经》在沪展出,https://www.jfdaily.com/news/detail?id=1051409,2026-01-14 06:27:29,自采原创
怎么看双重定价？卢浮宫今起提高非欧洲游客票价,https://www.jfdaily.com/news/detail?id=1051603,2026-01-14 06:26:13,自采原创
微言 | 从校服薄膜到产业生态，新规重塑质量逻辑,https://www.jfdaily.com/news/detail?id=1051619,2026-01-14 06:25:09,自采原创
微言 | 从剧场到小屏，专业院团的“团播”让传统艺术火起来,https://www.jfdaily.com/news/detail?id=1051600,2026-01-14 06:24:58,自采原创
银发经济不只是做“老人生意”丨新民快评,https://www.jfdaily.com/news/detail?id=1051646,2026-01-14 06:23:50,自采原创
“千人刨汤宴”丨新民随笔,https://www.jfdaily.com/news/detail?id=1051651,2026-01-14 06:23:36,自采原创
泰国突发22死55伤！起重机施工中坠落，砸中客运列车，暂无中国人伤亡报告,https://www.jfdaily.com/news/detail?id=1051672,2026-01-14 06:20:56,整合改编
2025年我国汽车产销量再创历史新高，新能源汽车产销量双双突破1600万辆,https://www.jfdaily.com/news/detail?id=1051671,2026-01-14 06:18:39,转载摘编
新任贵州省委常委曲林，已任省委组织部部长，前任已跨省履新江西,https://www.jfdaily.com/news/detail?id=1051669,2026-01-14 06:12:47,整合改编
两个省级党委领导班子有调整,https://www.jfdaily.com/news/detail?id=1051664,2026-01-14 06:07:09,整合改编
从重处罚！“90后”医生奸淫2名幼女，与其中一人多次发生性关系，获刑8年,https://www.jfdaily.com/news/detail?id=1051658,2026-01-14 06:00:20,整合改编
新民艺评丨北北：侧身而过——《完美的日子》观后,https://www.jfdaily.com/news/detail?id=1051525,2026-01-14 05:54:11,约组外稿
25载时光，见证一个网站与30万老小孩的“精神家园”,https://www.jfdaily.com/news/detail?id=1051656,2026-01-14 05:51:43,自采原创
现货白银价格首破每盎司90美元，再创历史新高,https://www.jfdaily.com/news/detail?id=1051655,2026-01-14 05:51:30,转载摘编
13岁女生遭多人欺凌，视频大量传播！警方通报：4名14岁女生被拘留,https://www.jfdaily.com/news/detail?id=1051648,2026-01-14 05:48:14,整合改编
