title,url,time,source
让更多国产大模型用上优质国产算力，中国联通“十五五”预计撬动千亿元级投资,https://www.jfdaily.com/news/detail?id=1174423,2026-09-10 13:37:54,自采原创
国内首条餐饮品牌专属无人机配送航线在徐汇滨江首飞，订单最快10分钟送达,https://www.jfdaily.com/news/detail?id=1174488,2026-09-10 13:36:54,自采原创
外滩“黑客松”创下吉尼斯纪录，9岁女孩用AI拿下一等奖,https://www.jfdaily.com/news/detail?id=1174489,2026-09-10 13:36:32,自采原创
上海知名中医医院换帅，吴文辉出任上海市中医医院党委书记,https://www.jfdaily.com/news/detail?id=1174587,2026-09-10 13:36:12,自采原创
华东师大启动“教育家精神百人百访”,https://www.jfdaily.com/news/detail?id=1174473,2026-09-10 13:29:54,自采原创
34周早产儿命悬一线，ECMO跨越浦江接力救治,https://www.jfdaily.com/news/detail?id=1174596,2026-09-10 13:21:31,自采原创
一代印宗百年铁笔风华首次于申城全景呈现，挖掘海派金石文脉深厚底蕴,https://www.jfdaily.com/news/detail?id=1174486,2026-09-10 13:19:33,自采原创
极高难度转运肺动脉高压“危重宝宝”，复旦儿科多学科接力救治创造生命奇迹,https://www.jfdaily.com/news/detail?id=1174514,2026-09-10 13:09:15,自采原创
50年之后，我们纪念徐旭生先生的最重要的原因,https://www.jfdaily.com/news/detail?id=1171335,2026-09-10 13:03:02,约组外稿
视频丨中国海警舰艇编队在我钓鱼岛及其附属岛屿领海内维权巡航,https://www.jfdaily.com/news/detail?id=1174585,2026-09-10 13:02:25,转载摘编
深度|亚非拉20多国齐聚，中国领导人时隔7年再赴印度，金砖峰会有何看点？,https://www.jfdaily.com/news/detail?id=1174554,2026-09-10 13:01:22,自采原创
今天我们为何当老师？这个教师节，杨浦师者以坚守答初心,https://www.jfdaily.com/news/detail?id=1174478,2026-09-10 13:00:49,自采原创
​全球嘉宾为何都要来外滩大会？AI“生而为全球”，今天要“全球共答题”,https://www.jfdaily.com/news/detail?id=1174580,2026-09-10 12:59:12,自采原创
蔡朝晖明确为中央政法委专职主任（副部长级）,https://www.jfdaily.com/news/detail?id=1174569,2026-09-10 12:56:16,转载摘编
市人大常委会召开第七十四次主任会议，黄莉新主持,https://www.jfdaily.com/news/detail?id=1174519,2026-09-10 12:56:04,自采原创
小小石斛里藏着合作密码，沪六对口合作激活双向赋能新局,https://www.jfdaily.com/news/detail?id=1174470,2026-09-10 12:54:10,自采原创
徐汇区老干部大学举行2026年秋季学期开学典礼,https://www.jfdaily.com/news/detail?id=1174522,2026-09-10 12:53:47,自采原创
海外观众同比增长40.29%，这场大型展会闭幕,https://www.jfdaily.com/news/detail?id=1174520,2026-09-10 12:52:18,自采原创
铜价，突然跳水,https://www.jfdaily.com/news/detail?id=1174568,2026-09-10 12:52:06,转载摘编
伟大建党精神与长三角英烈巡展启幕,https://www.jfdaily.com/news/detail?id=1174508,2026-09-10 12:47:04,自采原创
朱忠明考察2026外滩大会，要求持续推动技术突破和场景应用创新,https://www.jfdaily.com/news/detail?id=1174534,2026-09-10 12:45:27,自采原创
以高水平安全护航高质量发展，朱忠明调研安全生产工作,https://www.jfdaily.com/news/detail?id=1174513,2026-09-10 12:45:17,自采原创
【场面】锦江乐园新生：哈利・波特制片厂钢结构完工,https://www.jfdaily.com/news/detail?id=1174361,2026-09-10 12:42:29,自采原创
快看视频 | “金砖时刻”，中方赴约，印度峰会如何为“大金砖”添成色？,https://www.jfdaily.com/news/detail?id=1174480,2026-09-10 12:40:23,自采原创
十年种下7亿棵树，蚂蚁森林：下一个十年用好技术力量，继续异想天开,https://www.jfdaily.com/news/detail?id=1174493,2026-09-10 12:37:35,自采原创
首批“师者长廊”教育家精神研习基地发布，杨浦完善教师发展支持体系,https://www.jfdaily.com/news/detail?id=1174462,2026-09-10 12:35:11,自采原创
青春华章丨每一粒种子，都有一颗滚烫的中国心,https://www.jfdaily.com/news/detail?id=1174556,2026-09-10 12:32:07,转载摘编
交大安泰首批AI场景进课堂，启动前沿部署工程师人才培养计划,https://www.jfdaily.com/news/detail?id=1174451,2026-09-10 12:31:05,自采原创
AI海报｜今天，写一张明信片寄给老师,https://www.jfdaily.com/news/detail?id=1174557,2026-09-10 12:30:53,转载摘编
活力中国调研行丨一捧黄河泥培育出千万级文创产业,https://www.jfdaily.com/news/detail?id=1174555,2026-09-10 12:29:55,转载摘编
苹果“折叠”：迟到8年的学生，能否反超中国老师？｜财经时评,https://www.jfdaily.com/news/detail?id=1174399,2026-09-10 12:29:02,自采原创
“长征精神学术研讨会”在陈云纪念馆举办,https://www.jfdaily.com/news/detail?id=1174496,2026-09-10 12:25:59,自采原创
实力领跑全国！上海服务贸易亮相 2026 服贸会,https://www.jfdaily.com/news/detail?id=1174491,2026-09-10 12:22:31,自采原创
算法与速度编织的时代，珍视文学的原创温度,https://www.jfdaily.com/news/detail?id=1174309,2026-09-10 12:18:12,自采原创
