title,url,time,source
在一场近三小时“钢琴马拉松”里，读懂拉威尔的“钢琴宇宙”,https://www.jfdaily.com/news/detail?id=1128293,2026-06-14 12:10:40,自采原创
深度| 过完生日后特朗普将赴法参加G7峰会，湖光山色下的博弈大戏怎么演？,https://www.jfdaily.com/news/detail?id=1128420,2026-06-14 12:06:59,自采原创
致8人死亡2人失踪，辽绥渔35261船重大倾覆事故调查报告公布,https://www.jfdaily.com/news/detail?id=1128526,2026-06-14 12:06:05,转载摘编
水利部和中国气象局联合发布橙色山洪灾害气象预警,https://www.jfdaily.com/news/detail?id=1128524,2026-06-14 12:04:33,转载摘编
今日影评 | 青春的英雄之旅,https://www.jfdaily.com/news/detail?id=1128505,2026-06-14 12:03:34,自采原创
夜读 | 刘齐：也说“夜读”,https://www.jfdaily.com/news/detail?id=1128082,2026-06-14 12:00:02,自采原创
金山打造沉浸式非遗盛会，“展演+展览+市集+美育”实现全域联动,https://www.jfdaily.com/news/detail?id=1128489,2026-06-14 11:58:06,自采原创
“海聚英才”大赛“走”进温州，吸引200余个海内外创新创业团队同台竞技,https://www.jfdaily.com/news/detail?id=1128481,2026-06-14 11:57:55,自采原创
40年前练跳楼，65岁叶倩文上海回忆《刀马旦》“徐克不笑，我不停”,https://www.jfdaily.com/news/detail?id=1128492,2026-06-14 11:56:48,自采原创
何时收回战时指挥权？韩国或在年底前“定目标”,https://www.jfdaily.com/news/detail?id=1128514,2026-06-14 11:54:03,转载摘编
第六届“海聚英才”大赛温州分赛区举办，推动沪温制造业研发协同,https://www.jfdaily.com/news/detail?id=1128518,2026-06-14 11:53:49,自采原创
爸爸报警：刚满月的婴儿被“保姆”抱走！警方火车站紧急拦截，真相出人意料,https://www.jfdaily.com/news/detail?id=1128463,2026-06-14 11:51:53,整合改编
男子与女友KTV吵架，用碎酒瓶刺死自己，家属向女友与KTV索赔，法院判了,https://www.jfdaily.com/news/detail?id=1128503,2026-06-14 11:51:45,整合改编
长沙新消费，总有新样子,https://www.jfdaily.com/news/detail?id=1128511,2026-06-14 11:51:39,转载摘编
1200余场活动，非遗消夏购物月苏州启动,https://www.jfdaily.com/news/detail?id=1128414,2026-06-14 11:48:53,整合改编
苏州：两大水世界即将回归,https://www.jfdaily.com/news/detail?id=1128407,2026-06-14 11:48:49,整合改编
