title,url,time,source
马库斯抵沪，送来891页新档案,https://www.jfdaily.com/news/detail?id=1159459,2026-08-13 03:27:49,自采原创
高校学生兼职送外卖赚取生活费，辛苦工作一个月后，竟被通知“倒欠公司200多元”,https://www.jfdaily.com/news/detail?id=1159453,2026-08-13 03:27:41,转载摘编
金山全力防汛：22.5吨黄沙、4万只蛇皮袋火线驰援，54人连夜装填沙袋,https://www.jfdaily.com/news/detail?id=1159308,2026-08-13 03:26:57,自采原创
铭记烽火岁月，纪念全民族抗战暨八一三淞沪抗战爆发89周年仪式今举行,https://www.jfdaily.com/news/detail?id=1159338,2026-08-13 03:26:44,自采原创
2026未来科学大奖公布：张宏、赵东元、袁新意获奖，单项奖金100万美元,https://www.jfdaily.com/news/detail?id=1159441,2026-08-13 03:25:21,自采原创
610亿元预估值！宇树科技如何打破质疑，走向工厂和千家万户？,https://www.jfdaily.com/news/detail?id=1159455,2026-08-13 03:25:08,转载摘编
中泰警方联合侦破一起跨国信用卡盗刷案，抓获9名犯罪嫌疑人,https://www.jfdaily.com/news/detail?id=1159446,2026-08-13 03:06:04,转载摘编
甘肃两地政府主要领导同日调整,https://www.jfdaily.com/news/detail?id=1159418,2026-08-13 03:04:56,整合改编
解放日报新民晚报联合直播：夏令解忧，我们在行动,https://www.jfdaily.com/news/detail?id=1158880,2026-08-13 03:04:04,自采原创
中央生态环境保护督察已实现三轮全覆盖督察，公开曝光349个典型案例,https://www.jfdaily.com/news/detail?id=1159445,2026-08-13 03:03:27,转载摘编
热搜！银行能办结婚证了,https://www.jfdaily.com/news/detail?id=1159440,2026-08-13 03:02:13,整合改编
热销睫毛胶水竟是“502”同款配方，超八成样品检出致癌物！一地通报,https://www.jfdaily.com/news/detail?id=1159444,2026-08-13 03:02:06,整合改编
特朗普秘密换机更多细节：暗杀威胁涉及一种新导弹,https://www.jfdaily.com/news/detail?id=1159439,2026-08-13 02:55:38,转载摘编
连日强降雨，上海警备区组织民兵全力开展抢险救灾,https://www.jfdaily.com/news/detail?id=1159374,2026-08-13 02:54:50,自采原创
【城事】上海多地泵闸24小时抢排泄流,https://www.jfdaily.com/news/detail?id=1159258,2026-08-13 02:52:55,自采原创
【演界】美国国家青年爵士乐团联袂爵士大师上演代际对话,https://www.jfdaily.com/news/detail?id=1159135,2026-08-13 02:52:36,自采原创
AI短片《倒计时》：​它算准了生死，​却算不出我有多爱你,https://www.jfdaily.com/news/detail?id=1159073,2026-08-13 02:48:03,整合改编
