title,url,time,source
74岁“肥猫”郑则仕回应加入周润发跑团：一年前膝盖痛，周润发让我跑步,https://www.jfdaily.com/news/detail?id=1066956,2026-02-11 08:10:53,整合改编
北京市消费者协会依法约谈华住会,https://www.jfdaily.com/news/detail?id=1066971,2026-02-11 08:10:05,转载摘编
“讲好党的故事、党的光荣传统和优良作风”座谈会在沪召开,https://www.jfdaily.com/news/detail?id=1066642,2026-02-11 08:07:34,自采原创
“数字主理人”上线！科普、助老、调研……上经贸大学子以数聚情,https://www.jfdaily.com/news/detail?id=1066817,2026-02-11 08:07:32,自采原创
云南连续六年在春节期间通报党员、公职人员酒驾醉驾典型案例,https://www.jfdaily.com/news/detail?id=1066966,2026-02-11 08:06:58,转载摘编
速视频｜泰国总理阿努廷新春活动大秀中文：马到成功、恭喜发财、身体健康,https://www.jfdaily.com/news/detail?id=1066964,2026-02-11 08:03:08,整合改编
外交部：日本军国主义强征“慰安妇”铁证如山不容否认,https://www.jfdaily.com/news/detail?id=1066959,2026-02-11 07:58:48,转载摘编
外交部回应特朗普涉中加合作言论：中加构建新型战略伙伴关系不针对任何第三方,https://www.jfdaily.com/news/detail?id=1066961,2026-02-11 07:58:42,转载摘编
悦己消费、苏超和《盛夏芬德拉》，为何都被写入长三角政府工作报告,https://www.jfdaily.com/news/detail?id=1066945,2026-02-11 07:54:49,自采原创
上海仪电与阿里巴巴签署战略合作协议，将在多领域展开深入合作,https://www.jfdaily.com/news/detail?id=1066948,2026-02-11 07:53:41,自采原创
告别“充电半小时，排队N小时”，长三角让充电桩“跑”起来了,https://www.jfdaily.com/news/detail?id=1066878,2026-02-11 07:53:03,自采原创
东航2026年春运前十天热门目的地出炉，多条航线一票难求,https://www.jfdaily.com/news/detail?id=1066951,2026-02-11 07:51:57,自采原创
探访修缮中的华政韬奋楼：最小干预，让文物“延年益寿”,https://www.jfdaily.com/news/detail?id=1066957,2026-02-11 07:50:09,自采原创
韩国队出局不服，荷兰队破纪录没用，中国队爆冷！混合接力为何天生难服众？,https://www.jfdaily.com/news/detail?id=1066952,2026-02-11 07:49:20,自采原创
上海启动“春节暖心短托”，近400家养老机构提供喘息服务,https://www.jfdaily.com/news/detail?id=1066958,2026-02-11 07:48:24,自采原创
新春走基层 | 上海“竖店”摄像机不停，短剧剧组拍摄到凌晨才收工,https://www.jfdaily.com/news/detail?id=1066776,2026-02-11 07:46:54,自采原创
多个省级党委领导班子有调整,https://www.jfdaily.com/news/detail?id=1066955,2026-02-11 07:46:29,转载摘编
超级大乐透三注头奖花落上海！普陀、闵行大奖得主现身兑奖大厅“新春接力”,https://www.jfdaily.com/news/detail?id=1066936,2026-02-11 07:42:12,自采原创
“台州菜”亮相联合国教科文组织，以“和合”之味赋能“世界美食之都”申创,https://www.jfdaily.com/news/detail?id=1066882,2026-02-11 07:41:50,转载摘编
男子醉驾身亡，家属索赔63万，一审判KTV及两同饮者赔9万多，二审改判,https://www.jfdaily.com/news/detail?id=1066943,2026-02-11 07:38:58,整合改编
女子一次性出手8公斤金条，套现近900万！几十根金条称重验金,https://www.jfdaily.com/news/detail?id=1066941,2026-02-11 07:37:43,转载摘编
上海警方重拳打击非法改装、售卖二手残疾车犯罪团伙,https://www.jfdaily.com/news/detail?id=1066893,2026-02-11 07:37:38,自采原创
奋楫笃行担使命、护航发展谱新章——普陀公安2025年工作纪实,https://www.jfdaily.com/news/detail?id=1066816,2026-02-11 07:37:28,自采原创
“差额体检”不该成大学生求职负担,https://www.jfdaily.com/news/detail?id=1066940,2026-02-11 07:36:59,转载摘编
新赛季斯巴达勇士赛赛程公布，4月底将再次登陆上海,https://www.jfdaily.com/news/detail?id=1066873,2026-02-11 07:35:36,自采原创
两瓶豆瓣酱价值六位数？浦东警方成功劝阻一起投资理财诈骗案,https://www.jfdaily.com/news/detail?id=1066803,2026-02-11 07:34:57,自采原创
从非遗体验到艺术沉浸，这张新春文旅地图带你一站式乐享海派中国年,https://www.jfdaily.com/news/detail?id=1066905,2026-02-11 07:34:03,自采原创
今晚新年亚冠首战 海港是否会步申花后尘？,https://www.jfdaily.com/news/detail?id=1066903,2026-02-11 07:32:51,自采原创
“破万卷”或可破内卷丨新民随笔,https://www.jfdaily.com/news/detail?id=1066892,2026-02-11 07:32:46,自采原创
新年探馆集福卡领福袋！“百馆纳百福”上海新春活动地图来了,https://www.jfdaily.com/news/detail?id=1066937,2026-02-11 07:32:41,自采原创
养老短托能否从“加餐”变“正餐”丨新民快评,https://www.jfdaily.com/news/detail?id=1066881,2026-02-11 07:32:39,自采原创
春节保姆返乡？短托来了！老人最多每月补贴800元,https://www.jfdaily.com/news/detail?id=1066934,2026-02-11 07:30:38,自采原创
福建省委书记、省长率团赴东部战区走访慰问,https://www.jfdaily.com/news/detail?id=1066918,2026-02-11 07:19:35,转载摘编
申城年味哪里寻？剧场“不打烊”，百余场演出邀你“艺”起嗨,https://www.jfdaily.com/news/detail?id=1066660,2026-02-11 07:07:23,自采原创
礼来这一创新疗法在华获批双适应证，惠及更多炎症性肠病患者,https://www.jfdaily.com/news/detail?id=1066900,2026-02-11 07:07:10,自采原创
中方就南苏丹问题主张四“要”四“不要”,https://www.jfdaily.com/news/detail?id=1066898,2026-02-11 07:00:49,转载摘编
魔都看展丨座头鲸的相互致敬，全球首展,https://www.jfdaily.com/news/detail?id=1066724,2026-02-11 07:00:12,自采原创
