title,url,time,source
由《红楼梦》里的钟坠子想到舌簧喇叭 | 苏北,https://www.jfdaily.com/news/detail?id=1118386,2026-05-28 14:05:02,约组外稿
档案实证：长三角是红色热土,https://www.jfdaily.com/news/detail?id=1119563,2026-05-28 13:55:36,自采原创
微言 | 高考期间AI适度“静音”是技术向善,https://www.jfdaily.com/news/detail?id=1119680,2026-05-28 13:54:05,自采原创
重返一代词宗故里，李清照何以海内外持续“圈粉”,https://www.jfdaily.com/news/detail?id=1118400,2026-05-28 13:53:53,自采原创
这场持续四年的美育长跑告诉我们：美好的艺术应该属于每一个人,https://www.jfdaily.com/news/detail?id=1118755,2026-05-28 13:53:08,自采原创
上海宅地市场“火”出圈，虹口、闵行外环外地块溢价率连创今年新高,https://www.jfdaily.com/news/detail?id=1119630,2026-05-28 13:50:37,自采原创
经典豫剧《程婴救孤》来沪，64岁李树建再现高难度“刀枪托举”,https://www.jfdaily.com/news/detail?id=1119661,2026-05-28 13:40:50,自采原创
“一校一策”华东政法大学就业服务进校园，助力高校毕业生更高质量就业,https://www.jfdaily.com/news/detail?id=1119670,2026-05-28 13:36:40,自采原创
全球首创集装箱吊具智能产线在沪投产,https://www.jfdaily.com/news/detail?id=1119659,2026-05-28 13:36:28,自采原创
一路安全同行，上海举办交通安全校园行活动,https://www.jfdaily.com/news/detail?id=1119645,2026-05-28 13:36:19,自采原创
东方天地港首条国际货运航线开通,https://www.jfdaily.com/news/detail?id=1119639,2026-05-28 13:36:09,自采原创
以球会友，“北中环之约”让更多新朋友成为新伙伴,https://www.jfdaily.com/news/detail?id=1119532,2026-05-28 13:35:59,自采原创
“二度梅”得主李树建领衔，中国最大地方剧种豫剧亮相梅花奖国际展演,https://www.jfdaily.com/news/detail?id=1119624,2026-05-28 13:33:58,自采原创
绝杀！CBA总决赛第二场，上海大鲨鱼拿下浙江广厦,https://www.jfdaily.com/news/detail?id=1119581,2026-05-28 13:33:25,自采原创
从烽火长征路到航天强国路，让青少年读懂长征故事、勇担时代使命,https://www.jfdaily.com/news/detail?id=1119605,2026-05-28 13:30:40,自采原创
上海援疆推动全国首台移动式智慧化血液透析车驶入南疆乡村,https://www.jfdaily.com/news/detail?id=1119604,2026-05-28 13:26:01,转载摘编
上海援疆医疗力量再出发！第十二批援疆医疗专家团队亮相,https://www.jfdaily.com/news/detail?id=1119606,2026-05-28 13:25:51,转载摘编
2026年长宁区“宁馨家园·时代好声音”时事讲读活动走进江苏路街道,https://www.jfdaily.com/news/detail?id=1119473,2026-05-28 13:24:54,自采原创
徐汇这座体育地标，藏着上海乒乓与王励勤的经典回忆｜徐汇，侬好,https://www.jfdaily.com/news/detail?id=1119506,2026-05-28 13:24:36,转载摘编
告别湿热体感，台风“蔷薇”生成，对上海有影响吗？,https://www.jfdaily.com/news/detail?id=1119673,2026-05-28 13:20:59,自采原创
四川甘孜通报：启动提级整治,https://www.jfdaily.com/news/detail?id=1119674,2026-05-28 13:18:19,转载摘编
推动“投资中国”与“中国投资”的双向投资融合，第二十六届投洽会来沪推介,https://www.jfdaily.com/news/detail?id=1119619,2026-05-28 13:18:03,自采原创
本地生活商家，如何破局心价比时代？,https://www.jfdaily.com/news/detail?id=1119620,2026-05-28 13:12:50,自采原创
这场展览观众可以留下自己的脑电波，复旦首届科技艺术展“涌·现”开幕,https://www.jfdaily.com/news/detail?id=1119463,2026-05-28 13:12:27,自采原创
上海建成全球顶级甲醇发动机测试“标尺”，国产高端装备加速出海,https://www.jfdaily.com/news/detail?id=1119588,2026-05-28 13:11:17,自采原创
《给阿嬷的情书》成为现象级，超越方言让人泪流满面,https://www.jfdaily.com/news/detail?id=1119589,2026-05-28 13:10:49,自采原创
2026年上海重点人群口腔健康监测启动,https://www.jfdaily.com/news/detail?id=1119475,2026-05-28 13:10:49,自采原创
CBA总决赛第二场：“独臂”洛夫顿，上场就得分！,https://www.jfdaily.com/news/detail?id=1119637,2026-05-28 13:09:04,自采原创
舞蹈剧场《家》登陆沪上舞台：相信“重建”的力量,https://www.jfdaily.com/news/detail?id=1119643,2026-05-28 13:08:57,自采原创
让诗词浸润日常教学与校园生活，松江区方塔小学举办草地艺术节,https://www.jfdaily.com/news/detail?id=1119667,2026-05-28 13:08:24,自采原创
育人识见 | 沪闽高校共读长征经典，共建行走中的思政课,https://www.jfdaily.com/news/detail?id=1119313,2026-05-28 13:04:31,自采原创
科技感的儿童节礼物来了！上海市青少年STEM教育研究院启用,https://www.jfdaily.com/news/detail?id=1119279,2026-05-28 13:04:22,自采原创
深度| 今年“香会”看点前瞻：越南率先登台、美防长“二刷”、中方阵容公布,https://www.jfdaily.com/news/detail?id=1119598,2026-05-28 13:02:41,自采原创
从上海经验到吴中山水，赛事经济这样“跑起来”,https://www.jfdaily.com/news/detail?id=1119327,2026-05-28 13:02:38,自采原创
汇聚AI时代的创作者，2026上海网络视听创作者大会启幕,https://www.jfdaily.com/news/detail?id=1119638,2026-05-28 12:59:53,自采原创
呼叫全城大小朋友，儿童节来大宁国际“艺童嬉戏”,https://www.jfdaily.com/news/detail?id=1119660,2026-05-28 12:58:45,自采原创
