title,url,time,source
人山人海！金山再添一座三甲医院，首次大型义诊提前“引爆”南上海百姓热情,https://www.jfdaily.com/news/detail?id=1161865,2026-08-18 07:49:20,自采原创
齐攻坚·共奋进｜迎“篮”而上夏训正酣， 上海女篮坚定“换血”启新程,https://www.jfdaily.com/news/detail?id=1161915,2026-08-18 07:40:36,自采原创
超5000名“斯巴达勇士”齐聚崇礼，在北京冬奥会同款赛场挑战生理极限,https://www.jfdaily.com/news/detail?id=1161801,2026-08-18 07:30:59,自采原创
市运会赛场，小记者们来了！,https://www.jfdaily.com/news/detail?id=1161906,2026-08-18 07:30:40,自采原创
没遭任何攻击，30岁美军老舰被困南海4天：拖至菲律宾，驻日美军跨区抢修,https://www.jfdaily.com/news/detail?id=1161873,2026-08-18 07:30:31,自采原创
F1围场内外传言不断，维斯塔潘会离开红牛车队吗？,https://www.jfdaily.com/news/detail?id=1161794,2026-08-18 07:30:18,自采原创
外交部：美菲有关合作不应针对第三方或损害第三方利益,https://www.jfdaily.com/news/detail?id=1161908,2026-08-18 07:30:04,转载摘编
华东地区首次繁殖！科摩多巨蜥宝宝展出,https://www.jfdaily.com/news/detail?id=1161895,2026-08-18 07:26:45,自采原创
在空间变迁中触摸城市记忆，让历史建筑融入当代城市生活,https://www.jfdaily.com/news/detail?id=1161856,2026-08-18 07:26:33,自采原创
机器人钉钉子难在哪？,https://www.jfdaily.com/news/detail?id=1161861,2026-08-18 07:25:30,自采原创
最后一家也收费了！叮咚买菜试点包装费，网友吐槽塑料袋薄到装不了湿垃圾,https://www.jfdaily.com/news/detail?id=1161905,2026-08-18 07:25:02,自采原创
高环，被查,https://www.jfdaily.com/news/detail?id=1161900,2026-08-18 07:22:14,转载摘编
国产医学大模型MED-GO落地新疆莎车县,https://www.jfdaily.com/news/detail?id=1161792,2026-08-18 07:17:48,自采原创
包静当选景德镇市市长，此前任省纪委常委，原市长已任市委书记,https://www.jfdaily.com/news/detail?id=1161892,2026-08-18 07:14:47,整合改编
朱镕基同志生平,https://www.jfdaily.com/news/detail?id=1161886,2026-08-18 07:10:43,转载摘编
微信重大更新！新增3个高频场景的AI入口,https://www.jfdaily.com/news/detail?id=1161874,2026-08-18 07:01:50,整合改编
从“为一事而来”到“留足一夜时光”，百年南京路探索商圈消费新模式,https://www.jfdaily.com/news/detail?id=1161779,2026-08-18 07:00:52,自采原创
江西三地市政府主要领导调整,https://www.jfdaily.com/news/detail?id=1161863,2026-08-18 06:59:40,整合改编
特朗普怒了，连说8次！,https://www.jfdaily.com/news/detail?id=1161860,2026-08-18 06:58:49,转载摘编
张虹路狭窄人行道将拓宽，50米梗阻路段力争9月前完工｜夏令热线,https://www.jfdaily.com/news/detail?id=1161744,2026-08-18 06:56:12,自采原创
横跨上海五区，20号线首台盾构始发,https://www.jfdaily.com/news/detail?id=1161842,2026-08-18 06:54:39,自采原创
20号线首个盾构区间始发，上海多条地铁线路加速织密城市轨道网络,https://www.jfdaily.com/news/detail?id=1161748,2026-08-18 06:53:52,自采原创
上海书展温情时刻：这处展台，藏着特殊匠人的好物,https://www.jfdaily.com/news/detail?id=1161782,2026-08-18 06:53:28,自采原创
好的教育，不焦虑，听上海书展上的教育箴言,https://www.jfdaily.com/news/detail?id=1161752,2026-08-18 06:53:21,自采原创
夏令热线｜通行、换乘更方便！上海今年计划建成12个交通微枢纽,https://www.jfdaily.com/news/detail?id=1161741,2026-08-18 06:53:08,自采原创
夏令热线｜持续破解治理顽疾，诉求化解从“办理一件事”到“解决一类事”,https://www.jfdaily.com/news/detail?id=1161492,2026-08-18 06:52:27,自采原创
鹊桥打卡、游园赏戏、手作无骨花灯......这个七夕到浙江非遗馆玩浪漫,https://www.jfdaily.com/news/detail?id=1161849,2026-08-18 06:52:00,自采原创
夏令热线｜新民晚报夏令热线今天收线，43天收到市民诉求意见169.5万件,https://www.jfdaily.com/news/detail?id=1161766,2026-08-18 06:51:16,自采原创
朱镕基同志遗体在京火化 习近平等到八宝山革命公墓送别,https://www.jfdaily.com/news/detail?id=1161870,2026-08-18 06:41:07,转载摘编
个人声线被训练成AI语音包明码倒卖，央媒：莫让AI“偷声”击穿社会信任,https://www.jfdaily.com/news/detail?id=1161857,2026-08-18 06:35:19,转载摘编
教育新观察｜当“家长群”跟到大学，我们的孩子如何摆脱“长不大困境”？,https://www.jfdaily.com/news/detail?id=1161726,2026-08-18 06:34:12,自采原创
《济公》主题歌只用一小时完成？作曲家金复载作客“影海书香”分享音乐人生,https://www.jfdaily.com/news/detail?id=1161790,2026-08-18 06:32:58,自采原创
从看不见的“看台”到被看见的尊严，阳光之家学员用手工皂“雕刻”城市地标,https://www.jfdaily.com/news/detail?id=1161711,2026-08-18 06:32:23,自采原创
最新放假通知！请三天假可休13天,https://www.jfdaily.com/news/detail?id=1161816,2026-08-18 06:29:07,整合改编
17岁少年反复腹痛，从确诊胃癌到离世仅1个半月！医院：发现时往往晚了,https://www.jfdaily.com/news/detail?id=1161815,2026-08-18 06:28:40,整合改编
因邻里矛盾，女子电话被男邻居当招嫖信息写公厕，新车还遭连续泼粪40天……,https://www.jfdaily.com/news/detail?id=1161814,2026-08-18 06:28:30,整合改编
结婚8年3个女儿都非亲生，女方当庭承认出轨，认为男方养8年孩子理所应当,https://www.jfdaily.com/news/detail?id=1161837,2026-08-18 06:28:09,整合改编
女子发现名下凭空“多”出一套196㎡的房产、133万元贷款和一个丈夫……,https://www.jfdaily.com/news/detail?id=1161825,2026-08-18 06:28:01,整合改编
“历史最强”厄尔尼诺，正在形成！预计今冬达峰值,https://www.jfdaily.com/news/detail?id=1161850,2026-08-18 06:27:55,转载摘编
第八届千岛QDF落幕，52TOYS携多元IP矩阵打造夏日治愈空间,https://www.jfdaily.com/news/detail?id=1161655,2026-08-18 06:22:08,自采原创
东航引入“机器人员工”，航空配餐迈入AI时代,https://www.jfdaily.com/news/detail?id=1161649,2026-08-18 06:21:58,自采原创
“省运动会开幕式彩排火炬掉落”，官方通报,https://www.jfdaily.com/news/detail?id=1161844,2026-08-18 06:20:25,转载摘编
