title,url,time,source
去化疗、用药前移！复旦肿瘤多项研究亮相国际盛会，传递什么治癌新风向,https://www.jfdaily.com/news/detail?id=1127894,2026-06-14 03:04:09,自采原创
养生未必“苦口”，佩戴香囊也是一种中医疗法，上海六院邀青少年过别样端午,https://www.jfdaily.com/news/detail?id=1128044,2026-06-14 03:03:54,自采原创
在人机协同浪潮中守住教育初心，上海基础教育论坛开幕,https://www.jfdaily.com/news/detail?id=1128022,2026-06-14 03:03:41,自采原创
听见童心，《小喇叭》携名家走进大凉山，点亮每一个孩子的文学梦,https://www.jfdaily.com/news/detail?id=1128257,2026-06-14 02:55:43,转载摘编
共赴一场技能之约！第48届世界技能大赛倒计时100天,https://www.jfdaily.com/news/detail?id=1128223,2026-06-14 02:49:51,自采原创
李子柒官宣新身份：出任上海第48届世界技能大赛推广大使,https://www.jfdaily.com/news/detail?id=1128239,2026-06-14 02:49:44,自采原创
本年度观测水星最佳时机来了,https://www.jfdaily.com/news/detail?id=1128256,2026-06-14 02:45:14,转载摘编
李子柒官宣新身份：第48届世界技能大赛推广大使,https://www.jfdaily.com/news/detail?id=1128253,2026-06-14 02:29:23,自采原创
李子柒官宣新身份：出任上海第48届世界技能大赛推广大使,https://www.jfdaily.com/news/detail?id=1127266,2026-06-14 02:25:20,自采原创
视频丨台湾演员吐槽“在岛内看不到世界杯” 网友：来大陆，免费看！,https://www.jfdaily.com/news/detail?id=1128250,2026-06-14 02:23:02,转载摘编
视频丨台湾演员吐槽“在岛内看不到世界杯” 网友：来大陆，免费看！,https://www.jfdaily.com/news/detail?id=1128250,2026-06-14 02:23:02,转载摘编
举杯美加墨·花絮丨就怕贼惦记，英格兰队装备车被偷得仅剩一只足球了,https://www.jfdaily.com/news/detail?id=1128243,2026-06-14 02:19:23,自采原创
豹纹西装惊艳全场！52年后刚果（金）重返世界杯,https://www.jfdaily.com/news/detail?id=1128241,2026-06-14 02:12:51,整合改编
举杯美加墨·聚焦｜当安切洛蒂执教巴西队：双方的第一次又擦出了怎样的火花？,https://www.jfdaily.com/news/detail?id=1128222,2026-06-14 02:12:37,自采原创
探访上海街边书店④ | 今天，新开一家中型书店，不只是理想主义,https://www.jfdaily.com/news/detail?id=1127438,2026-06-14 02:12:22,自采原创
吴敏霞解锁新身份，奥运冠军的健步行水平如何?,https://www.jfdaily.com/news/detail?id=1127993,2026-06-14 02:07:27,自采原创
举杯美加墨·人物丨洛佩特吉等了八年，等来了瑞士队来送的温暖,https://www.jfdaily.com/news/detail?id=1128215,2026-06-14 02:07:09,自采原创
低成本燃脂，一根弹力带就够了！,https://www.jfdaily.com/news/detail?id=1128216,2026-06-14 02:06:28,自采原创
新民海外版一周精彩回顾（6月8日-6月14日）,https://www.jfdaily.com/news/detail?id=1127341,2026-06-14 02:05:03,自采原创
警钟长鸣！国务院安委办通报典型案例，商洛高速桥梁垮塌等事故细节公布,https://www.jfdaily.com/news/detail?id=1128244,2026-06-14 02:04:34,转载摘编
“卖出十件退九件”商家频曝遭海量退货，规则被滥用如何破解？,https://www.jfdaily.com/news/detail?id=1128242,2026-06-14 02:02:42,转载摘编
东海大桥两辆集卡追尾 伤员送医救治,https://www.jfdaily.com/news/detail?id=1128080,2026-06-14 01:57:09,自采原创
上海首演拉威尔全集“马拉松”，法国钢琴家让-艾弗兰·巴维一展印象派优雅,https://www.jfdaily.com/news/detail?id=1128208,2026-06-14 01:44:20,自采原创
