title,url,time,source
今年上海书展最“火爆”嘉宾，莫言：一个作者首先应该是读者,https://www.jfdaily.com/news/detail?id=1160584,2026-08-15 22:00:02,自采原创
【场面】上海书展迎来首个双休日大客流,https://www.jfdaily.com/news/detail?id=1160675,2026-08-15 21:49:58,自采原创
【演界】一共10场！上海大歌剧院展开压力测试,https://www.jfdaily.com/news/detail?id=1160674,2026-08-15 21:49:51,自采原创
中国为什么要给生态环境专门颁布法典？｜张梓太,https://www.jfdaily.com/news/detail?id=1160242,2026-08-15 21:37:03,自采原创
在读 | 重读布莱希特的《四川好人》,https://www.jfdaily.com/news/detail?id=1159514,2026-08-15 21:09:06,约组外稿
AI背后的“权力的游戏”,https://www.jfdaily.com/news/detail?id=1159510,2026-08-15 21:09:03,约组外稿
江晓原 | 从《周髀算经》到《真诰》：古代科技著作中奇特的叙事形式,https://www.jfdaily.com/news/detail?id=1159513,2026-08-15 21:08:02,约组外稿
72岁李诚儒挑战话剧《钦差大臣》，牢记老师50年前告诫，“别嚷！”,https://www.jfdaily.com/news/detail?id=1160673,2026-08-15 21:06:02,自采原创
突破6.5万！入场人次创纪录，上海书展周末人气“爆棚”,https://www.jfdaily.com/news/detail?id=1160641,2026-08-15 21:00:03,自采原创
WTT欧洲大满贯：王曼昱、王艺迪晋级半决赛，张本智和锁定四强席位状态爆棚,https://www.jfdaily.com/news/detail?id=1160678,2026-08-15 20:31:05,自采原创
申花迎来久违的大胜，京沪德比将看塞尔维亚新帅接棒,https://www.jfdaily.com/news/detail?id=1160689,2026-08-15 20:31:03,自采原创
伊朗：已就霍尔木兹海峡航道通行方案与阿曼达成协议,https://www.jfdaily.com/news/detail?id=1160702,2026-08-15 20:01:03,整合改编
法国总统马克龙被批“与民众脱节”,https://www.jfdaily.com/news/detail?id=1160699,2026-08-15 20:00:02,整合改编
“林肯”号航母将返航，美海军声明“没有一顿饭被取消”,https://www.jfdaily.com/news/detail?id=1160698,2026-08-15 19:59:07,整合改编
美防长为培养“聪明军官”所设分数线被撤回,https://www.jfdaily.com/news/detail?id=1160695,2026-08-15 19:59:05,整合改编
4比1逆转河南队取得中超两连胜，申花队“临时主帅”毛毅军圆满完成任务,https://www.jfdaily.com/news/detail?id=1160685,2026-08-15 19:59:02,自采原创
斯诺克中国公开赛｜连克多位名将闯入决赛，泰国黑马桑坎姆将与偶像塞尔比争冠,https://www.jfdaily.com/news/detail?id=1160694,2026-08-15 19:58:02,自采原创
