title,url,time,source
活力中国调研行｜从第15000台机器人下线看上海科创产业成势、转化提速,https://www.jfdaily.com/news/detail?id=1140148,2026-07-06 11:32:13,自采原创
你的“AI健康搭子”作用几何？上海发布国内首部AI健康教练赋能行为白皮书,https://www.jfdaily.com/news/detail?id=1140048,2026-07-06 11:31:58,自采原创
大别山清风吹进上海滩，六安带来避暑“凉方”,https://www.jfdaily.com/news/detail?id=1140074,2026-07-06 11:20:01,自采原创
外国大牌钟意的宝相花是朵什么花？,https://www.jfdaily.com/news/detail?id=1140028,2026-07-06 11:17:41,约组外稿
2026年上海市小学生爱心暑托班开班了，为双职工家庭“托”起安心一夏,https://www.jfdaily.com/news/detail?id=1140108,2026-07-06 11:16:08,自采原创
夏夜办证不打烊！全市118个派出所将延时受理居民身份证办理服务,https://www.jfdaily.com/news/detail?id=1140169,2026-07-06 11:15:35,自采原创
【长三角日报】沪苏浙皖分批出梅，超强台风“巴威”逼近华东沿海,https://www.jfdaily.com/news/detail?id=1140164,2026-07-06 11:15:33,整合改编
银樽路7月8日凌晨正式通车，唐镇-张江通勤迈入“短平快”时代,https://www.jfdaily.com/news/detail?id=1140089,2026-07-06 11:12:58,自采原创
暑假带娃好去处！小王子空降东方明珠，AR互动、音乐剧、健康问诊一站集齐,https://www.jfdaily.com/news/detail?id=1140165,2026-07-06 11:12:51,自采原创
青浦华新“中交・未来凤溪”项目稳步推进，城中村改造项目成未来城市样板,https://www.jfdaily.com/news/detail?id=1140054,2026-07-06 11:11:50,自采原创
浦东小学生爱心暑托班开班，今年报名更方便，覆盖范围更广,https://www.jfdaily.com/news/detail?id=1140135,2026-07-06 11:11:44,自采原创
直击美加墨：世界杯的媒体“山顶票”是一种什么样的体验？,https://www.jfdaily.com/news/detail?id=1140157,2026-07-06 11:08:36,自采原创
铸牢听党指挥的强军之魂 攻坚建军百年奋斗目标——习近平总书记在庆祝中国共产党成立105周年大会上的重要讲话在全军引发热烈反响,https://www.jfdaily.com/news/detail?id=1140162,2026-07-06 11:08:02,转载摘编
壹视界·任仲平文章解读之五丨要登绝顶莫辞劳,https://www.jfdaily.com/news/detail?id=1140161,2026-07-06 11:07:20,转载摘编
习近平致电祝贺藤森庆子当选秘鲁总统,https://www.jfdaily.com/news/detail?id=1140160,2026-07-06 11:06:33,转载摘编
习近平同黑山总统就中国同黑山建交20周年互致贺电,https://www.jfdaily.com/news/detail?id=1140159,2026-07-06 11:06:13,转载摘编
接续奋斗，向着更加伟大的胜利和荣光,https://www.jfdaily.com/news/detail?id=1140163,2026-07-06 11:05:58,转载摘编
体用相生谈非遗,https://www.jfdaily.com/news/detail?id=1138912,2026-07-06 11:05:45,约组外稿
从体操垫到三分线，李宁和库里，两位传奇完成一次跨越时代的击掌,https://www.jfdaily.com/news/detail?id=1140103,2026-07-06 11:03:35,自采原创
五预警齐发！广西等地有大暴雨、特大暴雨、10级以上雷暴大风,https://www.jfdaily.com/news/detail?id=1140154,2026-07-06 10:47:56,转载摘编
把民生实事办出“定制化”的精度｜新民快评,https://www.jfdaily.com/news/detail?id=1140149,2026-07-06 10:42:29,自采原创
两部门紧急预拨1.6亿元中央自然灾害救灾资金支持广西等6省（区）做好防汛防台应急抢险救灾工作,https://www.jfdaily.com/news/detail?id=1140152,2026-07-06 10:41:58,转载摘编
受贿超22亿元，杨有林一审被判死刑,https://www.jfdaily.com/news/detail?id=1140151,2026-07-06 10:36:41,整合改编
把《山海经》搬上巨轮甲板，魔都号国风首演增添暑期童趣,https://www.jfdaily.com/news/detail?id=1140086,2026-07-06 10:36:25,自采原创
国家发展改革委安排1亿元中央预算内投资，支持广西台风灾害灾后应急恢复,https://www.jfdaily.com/news/detail?id=1140150,2026-07-06 10:35:20,转载摘编
微言 | 重金悬赏流量爆款，文旅宣传别止步一时爆款,https://www.jfdaily.com/news/detail?id=1139987,2026-07-06 10:32:31,自采原创
发射升空画面公布！中国海军成功组织潜射战略导弹试射,https://www.jfdaily.com/news/detail?id=1140143,2026-07-06 10:24:20,转载摘编
发射升空画面公布！中国海军成功组织潜射战略导弹试射,https://www.jfdaily.com/news/detail?id=1140143,2026-07-06 10:24:20,转载摘编
国家防总针对广西启动防汛二级应急响应,https://www.jfdaily.com/news/detail?id=1140142,2026-07-06 10:23:43,转载摘编
上海大歌剧院10月17日启幕，以《红旗颂》奏响第一声｜打响上海文化品牌,https://www.jfdaily.com/news/detail?id=1140113,2026-07-06 10:17:05,自采原创
7-Eleven起诉耐克运动鞋“橙绿红”配色侵权，发售日期也是7月11日,https://www.jfdaily.com/news/detail?id=1140141,2026-07-06 10:11:36,转载摘编
内塔尼亚胡欲赴美游说，特朗普：他知道谁是老大！,https://www.jfdaily.com/news/detail?id=1139956,2026-07-06 10:10:58,自采原创
主动投案，民航局原党组成员、纪检组组长梁潮平接受审查调查,https://www.jfdaily.com/news/detail?id=1140137,2026-07-06 10:10:46,转载摘编
跨越万里的双向奔赴，中国已有129个城市开通中欧班列,https://www.jfdaily.com/news/detail?id=1139958,2026-07-06 10:06:40,自采原创
AI书法进西岑国际人才港，青浦区构建线上线下联动文明培育新场景,https://www.jfdaily.com/news/detail?id=1140133,2026-07-06 10:01:09,自采原创
神操作！为偷邻居家物品，男子拿出自家房产证对开锁匠说：整层都是我的,https://www.jfdaily.com/news/detail?id=1140128,2026-07-06 10:00:58,自采原创
“一网通办”线上即可报名，2026年浦东新区小学生爱心暑托班开班,https://www.jfdaily.com/news/detail?id=1140115,2026-07-06 10:00:48,自采原创
申观察 | 修缮上海历史建筑，百年风华如何活起来？,https://www.jfdaily.com/news/detail?id=1140092,2026-07-06 10:00:38,自采原创
丹丹看天气｜首个高温日送走“暴力梅”，申城明出梅！但“巴威”已经在路上了,https://www.jfdaily.com/news/detail?id=1140130,2026-07-06 09:56:06,自采原创
【演界】携阿姆斯特丹巴洛克乐团，古乐泰斗唐·库普曼奉献巴赫之夜,https://www.jfdaily.com/news/detail?id=1139794,2026-07-06 09:52:00,自采原创
