title,url,time,source
跟汛情“抢时间” 与洪水“比速度”——三湘大地防汛救灾一线扫描,https://www.jfdaily.com/news/detail?id=1118382,2026-05-26 13:32:30,转载摘编
CBA总决赛第一场！上海大鲨鱼拿下！,https://www.jfdaily.com/news/detail?id=1118261,2026-05-26 13:30:25,自采原创
在百年工业厂房，孵化制造业“新物种”,https://www.jfdaily.com/news/detail?id=1118338,2026-05-26 13:30:03,自采原创
市十六届人大常委会第三十次会议召开，黄莉新主持,https://www.jfdaily.com/news/detail?id=1118323,2026-05-26 13:25:08,自采原创
闵行400多名学子同演原创红色剧目，追忆这位烈士的革命与教育初心,https://www.jfdaily.com/news/detail?id=1118229,2026-05-26 13:24:25,自采原创
一油轮在阿曼首都附近海域遭遇事故，部分燃油泄漏入海,https://www.jfdaily.com/news/detail?id=1118377,2026-05-26 13:21:51,转载摘编
《一人之下》漫画AI作画引争议，人工智能辅助艺术创作的边界在哪？,https://www.jfdaily.com/news/detail?id=1118303,2026-05-26 13:18:04,自采原创
近600名丝路青年邂逅靖江，运动美食非遗样样精彩,https://www.jfdaily.com/news/detail?id=1118267,2026-05-26 13:10:32,自采原创
苏步青书法亮相光华楼，复旦大学建校121周年书画展开幕,https://www.jfdaily.com/news/detail?id=1118272,2026-05-26 13:10:09,自采原创
诗声泉韵里感受“声声·慢”——第二届清照诗歌艺术节举行,https://www.jfdaily.com/news/detail?id=1118186,2026-05-26 13:09:18,自采原创
潮涌文学社，连起上海与宁波,https://www.jfdaily.com/news/detail?id=1118115,2026-05-26 13:09:09,自采原创
“AI微短剧沪8条”发布，徐汇参与全国“AI+微短剧”产业高地建设,https://www.jfdaily.com/news/detail?id=1118361,2026-05-26 13:07:31,自采原创
上海这家商场创造“银发专属”新岗位，银发族从消费者变为商场“共建者”,https://www.jfdaily.com/news/detail?id=1118006,2026-05-26 13:07:28,自采原创
上海第九人民医院成立国际口腔学院，设邱蔚六访问学者基金,https://www.jfdaily.com/news/detail?id=1118254,2026-05-26 13:07:00,自采原创
“校、企、行”合作，共建全域语智产教融合共同体,https://www.jfdaily.com/news/detail?id=1118342,2026-05-26 13:04:38,自采原创
上观时评｜做迎难而上的“泥干部”，不当怕见风雨的“泥菩萨”,https://www.jfdaily.com/news/detail?id=1118264,2026-05-26 12:58:02,自采原创
《永乐未央》赴约申城，七百年壁画翩然起舞,https://www.jfdaily.com/news/detail?id=1118179,2026-05-26 12:57:06,自采原创
丝路有多长？不妨走进美术馆重新感知,https://www.jfdaily.com/news/detail?id=1117485,2026-05-26 12:56:56,自采原创
外国面孔占比1/3！全球旅游业者齐聚上海，揽客、送客双向掘金,https://www.jfdaily.com/news/detail?id=1118321,2026-05-26 12:56:28,自采原创
推动科技与产业双向奔赴，长三角青年技术经理人齐聚上海当同学,https://www.jfdaily.com/news/detail?id=1118325,2026-05-26 12:52:31,自采原创
这十部“白玉兰”最佳中国电视剧候选之作，确证精品长剧的厚度,https://www.jfdaily.com/news/detail?id=1118344,2026-05-26 12:52:19,自采原创
以红色文化为纽带，为长者送去关爱 ！上海举办关爱老人看电影系列活动,https://www.jfdaily.com/news/detail?id=1118066,2026-05-26 12:49:12,自采原创
