title,url,time,source
还得是上海！全球顶流Anyma携新作亚洲首秀，看潮男潮女露天蹦迪,https://www.jfdaily.com/news/detail?id=1106662,2026-05-02 13:12:09,自采原创
支付宝“即碰即用”解锁闵行千万消费券新玩法：AI智能发券，汽车服务也能用,https://www.jfdaily.com/news/detail?id=1106660,2026-05-02 13:01:04,广告推广
今年前四月，虹桥口岸出入境公务机航班总量居全国之首,https://www.jfdaily.com/news/detail?id=1106554,2026-05-02 13:00:34,自采原创
深度 | 速批超86亿美元军火大单武装中东四国，美国对伊朗有大动作？,https://www.jfdaily.com/news/detail?id=1106567,2026-05-02 12:47:34,自采原创
150多场演出，200多道美食！“五一”去会昌戏剧小镇看戏听歌吃小炒,https://www.jfdaily.com/news/detail?id=1106642,2026-05-02 12:46:21,自采原创
优雅永不过时，“礼帽” 观赛装点赛场优美风景线,https://www.jfdaily.com/news/detail?id=1106658,2026-05-02 12:45:23,自采原创
世界超级摩托车锦标赛匈牙利站“张雪机车”夺冠,https://www.jfdaily.com/news/detail?id=1106656,2026-05-02 12:40:30,转载摘编
历史不容篡改，真相自有回响：《远东国际军事法庭庭审记录·全译本》在浙首发,https://www.jfdaily.com/news/detail?id=1106014,2026-05-02 12:37:33,自采原创
去浙江省非遗馆触摸千年渔家文脉,https://www.jfdaily.com/news/detail?id=1106018,2026-05-02 12:37:22,自采原创
走大运、启新程！两千健步者穿行塘栖古镇开启五一文体盛宴,https://www.jfdaily.com/news/detail?id=1106022,2026-05-02 12:37:14,自采原创
半份自传 | 陈慧,https://www.jfdaily.com/news/detail?id=1101579,2026-05-02 12:37:02,约组外稿
“五一”假期各大景点人气持续爆棚，浦东警方全力保障游客出行游玩安全有序,https://www.jfdaily.com/news/detail?id=1106653,2026-05-02 12:36:49,自采原创
回到魏晋，重识玄学，体悟儒道互释,https://www.jfdaily.com/news/detail?id=1106199,2026-05-02 12:33:45,约组外稿
全球南方跨学科人才培养暨江浙沪外语学科带头人恳谈会在沪举办,https://www.jfdaily.com/news/detail?id=1106176,2026-05-02 12:32:23,约组外稿
从底层小镇青年到知名知识分子的痛苦与挣扎,https://www.jfdaily.com/news/detail?id=1106212,2026-05-02 12:30:45,约组外稿
【动力图】61815！刷新申花主场上座纪录,https://www.jfdaily.com/news/detail?id=1106433,2026-05-02 12:22:50,自采原创
【场面】赏花逛集两相宜，女生专属快乐市集开启,https://www.jfdaily.com/news/detail?id=1106339,2026-05-02 12:21:35,自采原创
华雯蓝天罗晨雪胡维露等齐聚半马苏河畔，梅花奖展演首场戏曲快闪惊艳上海,https://www.jfdaily.com/news/detail?id=1106583,2026-05-02 12:20:49,自采原创
青春作主，梨园也“潮”流！鲁肃、裘丹莉、郜逸萍参演《青青风华》五四开播,https://www.jfdaily.com/news/detail?id=1106580,2026-05-02 12:20:18,自采原创
“最好的我们”回来了：《小时代》音乐会邀你赴一场十年青春之约,https://www.jfdaily.com/news/detail?id=1106601,2026-05-02 12:20:02,自采原创
【场面】“火焰蓝”护平安,https://www.jfdaily.com/news/detail?id=1106334,2026-05-02 12:19:18,自采原创
【城事】“复兴派对”狂欢到夜幕，终于等到腾格尔版《隐形的翅膀》,https://www.jfdaily.com/news/detail?id=1106423,2026-05-02 12:18:15,自采原创
合肥工业大学：孙某某学术不端，开除学籍,https://www.jfdaily.com/news/detail?id=1106645,2026-05-02 12:16:14,转载摘编
阿联酋宣布领空内航空运力恢复正常,https://www.jfdaily.com/news/detail?id=1106644,2026-05-02 12:15:12,转载摘编
边走边逛汇讲坛，五一徐汇好白相,https://www.jfdaily.com/news/detail?id=1106512,2026-05-02 12:14:17,自采原创
“五一”假期上海动物园人从众，长宁警方这样守护你的治愈之旅,https://www.jfdaily.com/news/detail?id=1106544,2026-05-02 12:14:11,自采原创
7万人打卡！宝山警方这一波操作，让无人机烟花秀安全感拉满,https://www.jfdaily.com/news/detail?id=1106482,2026-05-02 12:14:03,自采原创
【长三角日报】假期，南京市委书记乘坐跨省地铁，全流程体验出行过程,https://www.jfdaily.com/news/detail?id=1106581,2026-05-02 12:13:08,转载摘编
夜读 | 王薇：图书馆图鉴,https://www.jfdaily.com/news/detail?id=1106307,2026-05-02 12:00:02,自采原创
融入阅读文创手作，陇上春日好市与人文讲坛聚书香,https://www.jfdaily.com/news/detail?id=1106625,2026-05-02 11:54:22,自采原创
整合资源、打造IP，邮轮文化旅游季拉开帷幕,https://www.jfdaily.com/news/detail?id=1106636,2026-05-02 11:50:08,自采原创
微视频｜接续奋斗显身手,https://www.jfdaily.com/news/detail?id=1106630,2026-05-02 11:45:06,转载摘编
追光的你｜ 我们的根扎在劳动人民之中,https://www.jfdaily.com/news/detail?id=1106632,2026-05-02 11:44:55,转载摘编
【讲习所·中国与世界】习近平：加强基础研究 打牢科技强国建设根基,https://www.jfdaily.com/news/detail?id=1106633,2026-05-02 11:44:40,转载摘编
一见·加强基础研究，总书记强调这个关键因素,https://www.jfdaily.com/news/detail?id=1106631,2026-05-02 11:44:30,转载摘编
