title,url,time,source
推门避风雨！首批399处“临时避险驿站”点亮徐汇,https://www.jfdaily.com/news/detail?id=1161652,2026-08-18 03:33:27,转载摘编
围挡里的“隐秘餐桌”被盯上了！上海静安这场公益诉讼，让千名工友吃上“放心,https://www.jfdaily.com/news/detail?id=1161666,2026-08-18 03:33:14,自采原创
徐家汇遛娃休憩好去处+1！光启公园8月19日焕新开园，都有哪些亮点？,https://www.jfdaily.com/news/detail?id=1161709,2026-08-18 03:32:55,转载摘编
外卖员租豪车装“富二代”，一顿操作骗走同事14.7万！上海警方：刑拘,https://www.jfdaily.com/news/detail?id=1161727,2026-08-18 03:32:40,自采原创
在上海书展看适老化，这些银发需求最受关注,https://www.jfdaily.com/news/detail?id=1161650,2026-08-18 03:32:29,自采原创
国家疾控局发布HPV疫苗科普问答,https://www.jfdaily.com/news/detail?id=1161762,2026-08-18 03:31:55,转载摘编
两部门再次预拨6000万元，支持河南做好防汛应急抢险救灾工作,https://www.jfdaily.com/news/detail?id=1161759,2026-08-18 03:25:32,转载摘编
“见证”王虹、邓煜获奖！北大数院送新生这款钥匙扣,https://www.jfdaily.com/news/detail?id=1161758,2026-08-18 03:16:27,转载摘编
年底将覆盖185条，嘉定供电公司已实现中压架空线路“百线自愈”,https://www.jfdaily.com/news/detail?id=1161712,2026-08-18 03:15:17,自采原创
小心！这种大蜗牛可能传染脑膜炎,https://www.jfdaily.com/news/detail?id=1161755,2026-08-18 03:14:44,转载摘编
中共中央批准，开除徐一丁党籍；受贿数额特别巨大，原正部级刘慧被提起公诉,https://www.jfdaily.com/news/detail?id=1161730,2026-08-18 03:14:42,整合改编
“余伯伯，我到北大了！”两岁坠江被救女孩报到时给恩人发了条信息，她想学游泳和急救,https://www.jfdaily.com/news/detail?id=1161756,2026-08-18 03:14:38,转载摘编
科赴多个品牌斩获西普金奖，携手大健康行业探索生态共建,https://www.jfdaily.com/news/detail?id=1161754,2026-08-18 03:11:05,自采原创
王侃瑜：我可以一辈子喜欢科幻 | 正在写的人,https://www.jfdaily.com/news/detail?id=1161742,2026-08-18 03:07:25,自采原创
深视频 | 连说8个“安静”，特朗普当场“大战”记者,https://www.jfdaily.com/news/detail?id=1161734,2026-08-18 03:06:43,自采原创
单亲妈妈花十余万元给孩子补课、读私立高中，起诉要前夫分摊费用，法院：驳回,https://www.jfdaily.com/news/detail?id=1161702,2026-08-18 03:05:45,整合改编
上海女子产后抑郁自缢身亡，岳父母起诉女婿争财产，女婿称赔30万元系被胁迫,https://www.jfdaily.com/news/detail?id=1161710,2026-08-18 03:05:36,整合改编
听劝！夫妻俩上月砌了一堵墙，结果救了自己的命！,https://www.jfdaily.com/news/detail?id=1161713,2026-08-18 03:05:29,整合改编
伊朗称伊美谅解备忘录无“60天期限”；韩前总理金民锡当选执政党共同民主党党首,https://www.jfdaily.com/news/detail?id=1161624,2026-08-18 02:58:42,整合改编
习近平总书记指引企业坚定不移走高质量发展之路,https://www.jfdaily.com/news/detail?id=1161740,2026-08-18 02:50:00,转载摘编
受贿数额特别巨大，原正部级刘慧被提起公诉！曾任自治区政府主席,https://www.jfdaily.com/news/detail?id=1161737,2026-08-18 02:48:25,整合改编
和谐共生丨长江的答案,https://www.jfdaily.com/news/detail?id=1161739,2026-08-18 02:48:21,转载摘编
A股最贵新股上市，飙涨488%：一签浮盈超45万元,https://www.jfdaily.com/news/detail?id=1161731,2026-08-18 02:42:26,转载摘编
“弟弟举报哥哥冒名上大学”案母亲首度露面，否认哥哥改名换姓：弟弟小时候很听话，长大当上公务员就飘了,https://www.jfdaily.com/news/detail?id=1161732,2026-08-18 02:41:19,转载摘编
“夜光杯市民读书会全民阅读版”举行，带领青少年爱读书、读好书、善读书,https://www.jfdaily.com/news/detail?id=1161637,2026-08-18 02:38:09,自采原创
《原神》跑去上海书展卖“菜谱”了？,https://www.jfdaily.com/news/detail?id=1161363,2026-08-18 02:24:46,自采原创
上海书展｜让百年出版品格被时代看见,https://www.jfdaily.com/news/detail?id=1161641,2026-08-18 02:24:33,自采原创
72小时，全球青少年把SDG变成手里的方案,https://www.jfdaily.com/news/detail?id=1161686,2026-08-18 02:21:03,整合改编
3999.577万元，正等待认领,https://www.jfdaily.com/news/detail?id=1161725,2026-08-18 02:20:50,转载摘编
2026年APEC青年财经人才交流项目在上海国家会计学院启幕,https://www.jfdaily.com/news/detail?id=1161724,2026-08-18 02:19:47,自采原创
校猫化身AI音乐玩伴，上音「小乐悦」期待走进千家万户,https://www.jfdaily.com/news/detail?id=1161216,2026-08-18 02:17:17,自采原创
别人等十年，上海先铺路！布局第四代半导体：不等风口，自己给未来产业建地基,https://www.jfdaily.com/news/detail?id=1161701,2026-08-18 02:14:58,自采原创
受贿数额特别巨大，十三届全国政协教科卫体委员会副主任刘慧被公诉,https://www.jfdaily.com/news/detail?id=1161721,2026-08-18 02:07:52,转载摘编
带孩子开启戏曲盲盒！越剧《追鱼》融入绘本,https://www.jfdaily.com/news/detail?id=1161690,2026-08-18 02:07:39,自采原创
组织他人非法销售管制兴奋剂类物质123笔，夏某某等人非法经营案一审宣判,https://www.jfdaily.com/news/detail?id=1161720,2026-08-18 02:05:43,转载摘编
当1.59亿未成年人涌入AI世界，谁来阻止“脆弱被标价”？,https://www.jfdaily.com/news/detail?id=1161708,2026-08-18 02:03:04,自采原创
中国共产党人精神谱系育人联盟在复旦成立,https://www.jfdaily.com/news/detail?id=1161685,2026-08-18 02:00:16,整合改编
销售额大涨82%！被“路易号”引爆，兴业太古汇如何抓住流量穿越周期,https://www.jfdaily.com/news/detail?id=1161039,2026-08-18 01:57:50,自采原创
从鲁奖专题展到跨界快闪，思南文学月等你来,https://www.jfdaily.com/news/detail?id=1161717,2026-08-18 01:55:30,自采原创
涉嫌严重违纪违法，贵州省国动办党组书记、主任帅文被查,https://www.jfdaily.com/news/detail?id=1161719,2026-08-18 01:55:08,转载摘编
张文宏：很多人有机会活过100岁，理想状态是这样！,https://www.jfdaily.com/news/detail?id=1161638,2026-08-18 01:50:34,自采原创
王圣昂、王宇昂，一起被清华录取！,https://www.jfdaily.com/news/detail?id=1161714,2026-08-18 01:41:31,转载摘编
为什么说读懂上海，从一条条马路开始,https://www.jfdaily.com/news/detail?id=1161662,2026-08-18 01:36:36,自采原创
