title,url,time,source
【城事】工地“高考”，重在“找茬”,https://www.jfdaily.com/news/detail?id=1132795,2026-06-22 12:59:13,自采原创
【独家】北外滩“无车区”建设开启，唐山路匝道今起封闭施工,https://www.jfdaily.com/news/detail?id=1132639,2026-06-22 12:55:26,自采原创
因对税收优惠政策理解有误，一上市公司需补税金约14亿,https://www.jfdaily.com/news/detail?id=1132864,2026-06-22 12:54:38,转载摘编
快看视频 | 本周，王毅访印度、三国政要访华，中国外交为何热度不减？,https://www.jfdaily.com/news/detail?id=1132840,2026-06-22 12:52:25,自采原创
文汇时评｜从“别回来”到“我等你”，看见张桂梅的教育初心,https://www.jfdaily.com/news/detail?id=1132653,2026-06-22 12:45:51,自采原创
江江三人行｜上海退休第一件事：看懂这份“养老说明书”,https://www.jfdaily.com/news/detail?id=1132860,2026-06-22 12:45:03,自采原创
明18时起，2026年上海高考成绩公布，上观新闻APP可查分,https://www.jfdaily.com/news/detail?id=1132550,2026-06-22 12:44:33,自采原创
试图炸开上海街头ATM机盗窃现金，窃贼未得手依然被从重判罚,https://www.jfdaily.com/news/detail?id=1132749,2026-06-22 12:43:23,自采原创
上海一男子入职晚两天损失1.8万，事关带薪年休假，这一规定要了解,https://www.jfdaily.com/news/detail?id=1132728,2026-06-22 12:43:13,自采原创
英国首相辞职谁接任,https://www.jfdaily.com/news/detail?id=1132857,2026-06-22 12:40:25,转载摘编
光储直柔赋能绿色建筑，东航零碳楼将启动二期扩容工程,https://www.jfdaily.com/news/detail?id=1132739,2026-06-22 12:40:15,自采原创
收藏飞行记忆，春秋航空启动这项联名计划,https://www.jfdaily.com/news/detail?id=1132752,2026-06-22 12:40:05,自采原创
货车单车事故致人员被困，徐汇消防紧急破拆救人,https://www.jfdaily.com/news/detail?id=1132759,2026-06-22 12:39:55,自采原创
伊朗公布已故最高领袖葬礼仪式安排,https://www.jfdaily.com/news/detail?id=1132856,2026-06-22 12:39:26,转载摘编
伊朗央行行长：伊朗资产解冻有“显著进展”,https://www.jfdaily.com/news/detail?id=1132858,2026-06-22 12:38:20,转载摘编
致爱人 | 孟彦弘,https://www.jfdaily.com/news/detail?id=1130284,2026-06-22 12:37:04,约组外稿
《人民日报》反映问题后，邢台市任泽区：第一时间启动核查处置,https://www.jfdaily.com/news/detail?id=1132854,2026-06-22 12:36:43,转载摘编
上海市强制隔离戒毒所开展“防范青少年药物滥用”主题宣传月活动,https://www.jfdaily.com/news/detail?id=1132537,2026-06-22 12:31:09,自采原创
广德警方：杨某某（女，36岁）驾车越过绿化带碰撞一辆电动车，致1人死亡、2人受伤，已被刑拘,https://www.jfdaily.com/news/detail?id=1132849,2026-06-22 12:30:59,转载摘编
梧桐启新，光影共生！武康电影街区2.0来啦！,https://www.jfdaily.com/news/detail?id=1132695,2026-06-22 12:30:53,转载摘编
男子凌晨用瓦斯罐引爆ATM机，被抓后甩锅给“朋友”，分文未得获刑6年,https://www.jfdaily.com/news/detail?id=1132757,2026-06-22 12:30:43,自采原创
37岁男子月薪5000元，3个月打赏女主播14万元，一面没见过！全家崩溃,https://www.jfdaily.com/news/detail?id=1132842,2026-06-22 12:27:37,整合改编
突传噩耗！知名巨头联合创始人不幸遇难！这些经典曾陪伴很多人的青春和童年…,https://www.jfdaily.com/news/detail?id=1132844,2026-06-22 12:27:29,整合改编
男子拖欠16万元抚养费直至女儿病逝，法院判了！网友：医药费也可以一块要吧,https://www.jfdaily.com/news/detail?id=1132845,2026-06-22 12:27:08,整合改编
上海口岸今年出入境人员已突破2000万人次,https://www.jfdaily.com/news/detail?id=1132662,2026-06-22 12:20:33,自采原创
有世界杯的盛夏，一场中国青少年足球的盛宴也拉开帷幕,https://www.jfdaily.com/news/detail?id=1132834,2026-06-22 12:20:10,自采原创
甲骨文（上海）AI人才创智中心在青浦启用！打造长三角AI创业载体,https://www.jfdaily.com/news/detail?id=1132828,2026-06-22 12:20:01,自采原创
总书记引领强国之路｜体育强则中国强,https://www.jfdaily.com/news/detail?id=1132837,2026-06-22 12:16:30,转载摘编
此行间·“七一勋章”的这个设计细节，由总书记亲自提议,https://www.jfdaily.com/news/detail?id=1132836,2026-06-22 12:16:01,转载摘编
时政微周刊丨总书记的一周（6月15日—6月21日）,https://www.jfdaily.com/news/detail?id=1132838,2026-06-22 12:15:42,转载摘编
广电总局电视剧司司长冯胜勇：好剧就是带货王！,https://www.jfdaily.com/news/detail?id=1132613,2026-06-22 12:15:20,自采原创
《给阿嬷的情书》密钥第二次延期，将延长放映至7月31日,https://www.jfdaily.com/news/detail?id=1132830,2026-06-22 12:12:08,转载摘编
海底捞回应南京女子寄存宠物狗后死亡,https://www.jfdaily.com/news/detail?id=1132829,2026-06-22 12:11:21,转载摘编
市政府常务会议研究战兴产业和数字上海“十五五”规划，部署促进民间投资发展,https://www.jfdaily.com/news/detail?id=1132796,2026-06-22 12:11:21,自采原创
举杯美加墨·场外音丨李元春：金元买不来足球的未来,https://www.jfdaily.com/news/detail?id=1132521,2026-06-22 12:10:38,自采原创
端午在临港，写诗读诗吟诗,https://www.jfdaily.com/news/detail?id=1132818,2026-06-22 12:06:41,自采原创
电影《四渡》预售开启，6月26日全国上映,https://www.jfdaily.com/news/detail?id=1132522,2026-06-22 12:06:34,自采原创
“天枢云阙”登场！2026无畏契约伦敦大师赛落幕，中国风地图首秀引关注,https://www.jfdaily.com/news/detail?id=1132650,2026-06-22 12:04:34,自采原创
“金狮奖”与“金狮·新锐奖”双轮驱动，助推上海挖掘优质游戏作品,https://www.jfdaily.com/news/detail?id=1132631,2026-06-22 12:04:06,自采原创
新一周外交大幕开启：王毅赴印、多国总理外长访华有何看点？,https://www.jfdaily.com/news/detail?id=1132744,2026-06-22 12:01:49,自采原创
用科技颠覆传统印章，动码印章成为数字金融新基建,https://www.jfdaily.com/news/detail?id=1132746,2026-06-22 12:01:10,自采原创
夜读 | 陈子善：郑逸梅四写金银眼猫,https://www.jfdaily.com/news/detail?id=1132554,2026-06-22 12:00:03,自采原创
30秒擂台高光开启国歌展示馆思政课堂，世界散打冠军李建文讲述武魂与家国,https://www.jfdaily.com/news/detail?id=1132785,2026-06-22 11:58:33,自采原创
