title,url,time,source
新疆和田地区卫健委辟谣：“韩红基金会向和田地区人民医院定向捐赠救护车、公益资源分配不均衡”不实,https://www.jfdaily.com/news/detail?id=1146930,2026-07-19 01:45:43,转载摘编
专家解读重庆彭水山体崩塌：隐蔽性强、突发性强、难以精确预测,https://www.jfdaily.com/news/detail?id=1146929,2026-07-19 01:44:19,转载摘编
WAIC 2026科学智能开放论坛举行，聚焦AI原生时代的科学闭环发现,https://www.jfdaily.com/news/detail?id=1146900,2026-07-19 01:37:52,整合改编
跨越山海，沪滇学子同步上AI课！这个夏天，他们在上科大校园相遇,https://www.jfdaily.com/news/detail?id=1146850,2026-07-19 01:37:39,自采原创
“沪滇同心，边境同行”，怒江青少年赴上海研学,https://www.jfdaily.com/news/detail?id=1146853,2026-07-19 01:37:27,自采原创
星环科技孙元浩：重构数据库，做好AI时代的最后一块拼图,https://www.jfdaily.com/news/detail?id=1146755,2026-07-19 01:37:10,自采原创
智元王闯：具身智能技术突破并不是个遥远的节点，每天都在发生！,https://www.jfdaily.com/news/detail?id=1146745,2026-07-19 01:37:00,自采原创
学习身边榜样｜与污泥打交道的“大师”，自研引领性技术“驯服”进口设备,https://www.jfdaily.com/news/detail?id=1146787,2026-07-19 01:17:32,自采原创
手机摄像头都开始“跳舞”了！智能体手机元年真的来了,https://www.jfdaily.com/news/detail?id=1146796,2026-07-19 01:15:27,自采原创
手机摄像头都开始“跳舞”了！智能体手机元年真的来了,https://www.jfdaily.com/news/detail?id=1146796,2026-07-19 01:15:27,自采原创
复星全面拥抱AI应用，瞄准“可落地的生产力”,https://www.jfdaily.com/news/detail?id=1146920,2026-07-19 01:15:19,自采原创
天天学习｜老旧小区的幸福蝶变,https://www.jfdaily.com/news/detail?id=1146915,2026-07-19 01:14:06,转载摘编
近镜头｜读懂习近平主席的人工智能“千里马”之喻,https://www.jfdaily.com/news/detail?id=1146918,2026-07-19 01:13:49,转载摘编
习近平主席讲话为全球人工智能治理贡献中国智慧,https://www.jfdaily.com/news/detail?id=1146917,2026-07-19 01:13:37,转载摘编
拾光纪·习主席一下午会见三位政要，这些细节值得关注,https://www.jfdaily.com/news/detail?id=1146916,2026-07-19 01:13:27,转载摘编
以文创为桥，探索残健融合产业新路径,https://www.jfdaily.com/news/detail?id=1146903,2026-07-19 01:12:45,自采原创
它石智航陈亦伦：世界模型理解世界，物理AI改变世界,https://www.jfdaily.com/news/detail?id=1146893,2026-07-19 01:09:51,自采原创
观点：不必苛责决赛中场娱乐秀“超时”，适度娱乐化是足球吸纳新球迷的关键！,https://www.jfdaily.com/news/detail?id=1146899,2026-07-19 01:06:41,自采原创
女子带娃买火车票多次分到上铺，取消3次后被限购；12306：线上系统仅对60周岁以上旅客自动优先分配下铺，建议到车站购票,https://www.jfdaily.com/news/detail?id=1146911,2026-07-19 01:06:03,转载摘编
第48届世赛倒计时：“冠军主厨”提前抵沪“备赛”，本土食材碰撞全球风味,https://www.jfdaily.com/news/detail?id=1146905,2026-07-19 01:05:15,自采原创
姆巴佩赛后发声,https://www.jfdaily.com/news/detail?id=1146909,2026-07-19 01:01:47,转载摘编
不需“参数竞赛”，只要“真才实干” ！WAIC透露AI发展核心转向,https://www.jfdaily.com/news/detail?id=1146908,2026-07-19 00:55:50,自采原创
上海打造“AI+制造”的核心战场：“老师傅经验”变成数据集、场景图,https://www.jfdaily.com/news/detail?id=1146800,2026-07-19 00:54:16,自采原创
商汤大装置联合五家头部科研机构启动科学发现平台战略合作,https://www.jfdaily.com/news/detail?id=1146849,2026-07-19 00:49:46,自采原创
