title,url,time,source
第三十四届新民晚报夏令热线 新民直播,https://www.jfdaily.com/news/detail?id=1155156,2026-08-04 09:01:10,自采原创
特朗普下最后通牒：“斩首”行动前给最后一次机会；伊朗：暂无谈判计划,https://www.jfdaily.com/news/detail?id=1155212,2026-08-04 09:00:53,自采原创
赋能沪上老龄文化新风尚，首届上海老年合唱展演启动,https://www.jfdaily.com/news/detail?id=1155177,2026-08-04 08:59:49,自采原创
发动机被拆装！事故车被洗白！沪上二手车消费投诉不断，检测报告被指“欺瞒”,https://www.jfdaily.com/news/detail?id=1155165,2026-08-04 08:59:30,自采原创
中国牛肉面成了柏林“排队王”，背后离不开虹桥国际中央法务区的托举护航,https://www.jfdaily.com/news/detail?id=1154972,2026-08-04 08:55:43,自采原创
一夜两次心肺复苏，停电22楼徒步营救：申城120单日出车量突破两千,https://www.jfdaily.com/news/detail?id=1155036,2026-08-04 08:45:48,自采原创
特朗普抱怨美国油企大发战争财：他们赚太多了，我很不满,https://www.jfdaily.com/news/detail?id=1155194,2026-08-04 08:41:22,自采原创
《智能网联汽车 自动驾驶系统安全要求》强制性国家标准正式发布,https://www.jfdaily.com/news/detail?id=1155192,2026-08-04 08:40:48,转载摘编
美国出手“救”日元，为了啥？,https://www.jfdaily.com/news/detail?id=1155190,2026-08-04 08:36:48,转载摘编
10岁孩子惨遭杀害，嫌疑人潜逃32年，安徽铜陵警方侦破1993年绑架案,https://www.jfdaily.com/news/detail?id=1155166,2026-08-04 08:35:57,整合改编
老人向店家借厕所，却因身体不便上在外面，店员的反应出乎所有人意料...,https://www.jfdaily.com/news/detail?id=1155162,2026-08-04 08:35:47,整合改编
网友开车遇一老人挡路！无奈之际，一保安大哥出手，结局引起舒适...,https://www.jfdaily.com/news/detail?id=1155164,2026-08-04 08:35:41,整合改编
爸爸跑车不知何时回家，女儿凌晨在天桥等待，只为远远见面...,https://www.jfdaily.com/news/detail?id=1155168,2026-08-04 08:35:36,整合改编
今晨嘉闵高架一车起火 所幸无人伤亡,https://www.jfdaily.com/news/detail?id=1155051,2026-08-04 08:29:40,自采原创
争创“人工智能第一城”，杭州如何“超常规”？,https://www.jfdaily.com/news/detail?id=1155083,2026-08-04 08:28:26,自采原创
权衡：以全域“创新场”建设推动示范区能级跃升,https://www.jfdaily.com/news/detail?id=1155081,2026-08-04 08:28:06,自采原创
人民日报三篇金社平，解读“最本质的特征”和“最大优势”,https://www.jfdaily.com/news/detail?id=1155184,2026-08-04 08:27:21,转载摘编
中央考核巡查组当场质问：批准过的方案为何不执行？,https://www.jfdaily.com/news/detail?id=1155182,2026-08-04 08:26:05,转载摘编
袭船事件后乌克兰主动“道歉”，伊朗取消报复打击行动,https://www.jfdaily.com/news/detail?id=1155183,2026-08-04 08:25:56,自采原创
教育部发布指南，开展义务教育阶段科学教育“做中学”领航行动,https://www.jfdaily.com/news/detail?id=1155181,2026-08-04 08:23:46,转载摘编
