title,url,time,source
腾讯收购喜马拉雅获批，附带五项监管“紧箍咒”，腾讯到底买了什么,https://www.jfdaily.com/news/detail?id=1111482,2026-05-13 12:37:22,自采原创
龚正率上海市代表团在辽宁省大连市、沈阳市学习考察，推动两地高效互动合作,https://www.jfdaily.com/news/detail?id=1111625,2026-05-13 12:36:04,自采原创
探访被奢侈品牌拉黑的街道：网红聚集，高仿泛滥退货率高，居民叫苦被连累,https://www.jfdaily.com/news/detail?id=1111650,2026-05-13 12:34:31,转载摘编
​松江“五五购车狂欢”启幕，将投放1万个区补名额，最高可省3500元,https://www.jfdaily.com/news/detail?id=1111596,2026-05-13 12:16:43,自采原创
上海海峡两岸青创大赛正式启动，将从5月持续至9月,https://www.jfdaily.com/news/detail?id=1111474,2026-05-13 12:16:13,自采原创
闵行区发布“十五五”高质量发展十大任务,https://www.jfdaily.com/news/detail?id=1111524,2026-05-13 12:16:05,自采原创
《太平年》有望走上舞台，朱洁静新作挑战不一样的嫦娥,https://www.jfdaily.com/news/detail?id=1111501,2026-05-13 12:15:40,自采原创
北京试点携自行车上地铁30元/次！此前多地已试水！上海能进站吗？官方回应,https://www.jfdaily.com/news/detail?id=1111628,2026-05-13 12:13:16,整合改编
上海两男子偷14台空调卖了7000元，顺手牵羊的“心头好”让案值翻10倍,https://www.jfdaily.com/news/detail?id=1111627,2026-05-13 12:13:06,整合改编
上海两男子偷14台空调卖了7000元，顺手牵羊的“心头好”让案值翻10倍,https://www.jfdaily.com/news/detail?id=1111627,2026-05-13 12:13:06,整合改编
“影视创作者+AI超级创作者”，上海国际电影节全新单元“AI片场”开机,https://www.jfdaily.com/news/detail?id=1111618,2026-05-13 12:12:58,自采原创
官宣！大巴黎“上海之家”首登中国，就在张园！Labubu联名款全球首发,https://www.jfdaily.com/news/detail?id=1111630,2026-05-13 12:10:42,自采原创
夜读｜张宝林：短笺里的大事件,https://www.jfdaily.com/news/detail?id=1111240,2026-05-13 12:00:04,自采原创
从“精准服务”到“生态共建”，徐汇区营商环境9.0方案有哪些新亮点？,https://www.jfdaily.com/news/detail?id=1111605,2026-05-13 11:57:02,转载摘编
外籍小哥电动车载人，上海民警一口流利英语硬核普法！网友怒赞,https://www.jfdaily.com/news/detail?id=1111600,2026-05-13 11:56:37,自采原创
藏不住了！上海爷叔阿姨玩转智能助老新潮流，还有“能不能更傻瓜”的愿望,https://www.jfdaily.com/news/detail?id=1111478,2026-05-13 11:54:39,自采原创
美国总统特朗普抵达北京开始访华,https://www.jfdaily.com/news/detail?id=1111624,2026-05-13 11:50:57,转载摘编
律师制度恢复47年来，上海律协发布首个行业规划，未来三年要完成44项任务,https://www.jfdaily.com/news/detail?id=1111592,2026-05-13 11:47:49,自采原创
中国旅游日福利来袭！上海56家景区限时半价，生日游客可免票游玩,https://www.jfdaily.com/news/detail?id=1111608,2026-05-13 11:45:33,自采原创
国诚投顾5・15投教活动走进洋泾社区，让理性投资扎根千家万户,https://www.jfdaily.com/news/detail?id=1111407,2026-05-13 11:41:01,转载摘编
“818号令”落地，佰金生命科学携手扶摇元气深耕临床细胞治疗合规赛道,https://www.jfdaily.com/news/detail?id=1111601,2026-05-13 11:39:34,自采原创
“逐鹿班超”热血开赛，徐汇校园“一季一赛”又燃起来了！,https://www.jfdaily.com/news/detail?id=1111561,2026-05-13 11:38:07,自采原创
“逐鹿班超”热血开赛，徐汇校园“一季一赛”又燃起来了！,https://www.jfdaily.com/news/detail?id=1111561,2026-05-13 11:38:07,自采原创
所有车站主体结构全部完成！上海这条在建地铁有新进展,https://www.jfdaily.com/news/detail?id=1111617,2026-05-13 11:35:57,自采原创
一站式出行！购机票自动推荐“航班+高铁”组合,https://www.jfdaily.com/news/detail?id=1111614,2026-05-13 11:35:48,自采原创
从“取景框”到“入画框”，中外艺术家“留驻”北外滩,https://www.jfdaily.com/news/detail?id=1111579,2026-05-13 11:35:38,自采原创
百年前顶配公寓，如今求个标配物业,https://www.jfdaily.com/news/detail?id=1111515,2026-05-13 11:35:29,自采原创
中交上航局“新海虎”轮荣获“全国工人先锋号”称号,https://www.jfdaily.com/news/detail?id=1111509,2026-05-13 11:35:18,自采原创
5月15日起，中环路（浦东段）路面整治工程分时段施工启动,https://www.jfdaily.com/news/detail?id=1111503,2026-05-13 11:35:08,自采原创
长三角看展丨开着小车，畅游机甲宇宙,https://www.jfdaily.com/news/detail?id=1111615,2026-05-13 11:30:11,自采原创
护航“出海”新动作！沪苏五地检察院发布全周期服务举措,https://www.jfdaily.com/news/detail?id=1111539,2026-05-13 11:26:07,自采原创
美国总统特朗普将抵达北京,https://www.jfdaily.com/news/detail?id=1111610,2026-05-13 11:21:12,转载摘编
上海今年入春提前，蚊虫繁殖多怎么办？市爱卫办：将滚动开展“灭蚊”行动,https://www.jfdaily.com/news/detail?id=1111552,2026-05-13 11:14:43,自采原创
澳大利亚维多利亚州州督访问上海,https://www.jfdaily.com/news/detail?id=1111102,2026-05-13 11:13:55,自采原创
“订单排到2028年”，频频爆单的底气何来？,https://www.jfdaily.com/news/detail?id=1111603,2026-05-13 11:13:07,转载摘编
