title,url,time,source
面对敌舰敌机袭扰，南昌舰官兵：有底气有自信有能力面对挑衅,https://www.jfdaily.com/news/detail?id=1050965,2026-01-12 22:02:23,转载摘编
鲍威尔遭刑事调查，下一步会怎样？,https://www.jfdaily.com/news/detail?id=1050967,2026-01-12 22:01:24,转载摘编
青海通报“4名评标专家身体不适送医救治”,https://www.jfdaily.com/news/detail?id=1050968,2026-01-12 22:00:38,转载摘编
从烧烤摊、保洁间与石材厂而来，那些“烟熏火燎”的文字让无数人“心头一热”,https://www.jfdaily.com/news/detail?id=1050937,2026-01-12 22:00:10,自采原创
2028年实现通存通兑！上海养老“时间银行”有了新进展,https://www.jfdaily.com/news/detail?id=1050912,2026-01-12 22:00:08,自采原创
利用嫦娥六号月背样品，我国科学家首次揭示撞击导致月幔中等挥发性元素丢失,https://www.jfdaily.com/news/detail?id=1050846,2026-01-12 22:00:06,自采原创
嫦娥六号月壤又有新发现：巨型撞击或抑制月背火山活动,https://www.jfdaily.com/news/detail?id=1050775,2026-01-12 22:00:03,自采原创
人民日报评论员：更加坚决有力地贯彻落实党中央重大决策部署,https://www.jfdaily.com/news/detail?id=1050976,2026-01-12 21:59:21,转载摘编
NASA无奈放弃，中国或将首个带回“火壤”,https://www.jfdaily.com/news/detail?id=1050975,2026-01-12 21:57:12,转载摘编
柬埔寨警方成功解救10名中国公民，8名中国籍犯罪嫌疑人被抓,https://www.jfdaily.com/news/detail?id=1050957,2026-01-12 21:56:57,转载摘编
美国得州埃尔帕索市主水管破裂，超10万居民严重缺水,https://www.jfdaily.com/news/detail?id=1050960,2026-01-12 21:52:36,转载摘编
皇家马德里官方宣布主帅阿隆索离任,https://www.jfdaily.com/news/detail?id=1050959,2026-01-12 21:51:05,转载摘编
卡尼访华前夕，民调称过半加拿大人支持与中国开展更多贸易,https://www.jfdaily.com/news/detail?id=1050517,2026-01-12 21:09:02,自采原创
激扬年轻创意，来“巨富长”试店,https://www.jfdaily.com/news/detail?id=1050927,2026-01-12 21:04:04,自采原创
流量涌入上海最后一家报刊门市部,https://www.jfdaily.com/news/detail?id=1050586,2026-01-12 21:00:04,自采原创
乌克兰重建需8000亿欧元，但匈牙利却再度给了当头一棒,https://www.jfdaily.com/news/detail?id=1050952,2026-01-12 20:47:04,整合改编
快看视频 | 特朗普支持鲁比奥“当古巴总统”，哈瓦那回呛！,https://www.jfdaily.com/news/detail?id=1050836,2026-01-12 20:42:02,自采原创
为什么说高市早苗提前大选“既是在变现支持率红利，也是在透支政治资本”？,https://www.jfdaily.com/news/detail?id=1050935,2026-01-12 20:35:02,自采原创
伊朗官员称正面临“四线作战”，美国和以色列参与骚乱幕后煽动,https://www.jfdaily.com/news/detail?id=1050949,2026-01-12 20:31:02,整合改编
中国乒协公示国乒教练员竞聘结果：秦志戬拟任总教练，肖战拟任副总教练,https://www.jfdaily.com/news/detail?id=1050787,2026-01-12 20:30:02,自采原创
U23亚洲杯｜澳大利亚抱怨、伊拉克赞扬、韩国褒奖，U23国足引发多方关注,https://www.jfdaily.com/news/detail?id=1050909,2026-01-12 20:25:02,自采原创
高市早苗提前大选遭致党内不满，一手推动其上台的麻生太郎竟毫不知情,https://www.jfdaily.com/news/detail?id=1050951,2026-01-12 20:21:02,整合改编
如果欧洲与美国因格陵兰岛发生军事冲突，会触动北约第五条集体防御条款吗？,https://www.jfdaily.com/news/detail?id=1050943,2026-01-12 20:15:02,自采原创
下一个，古巴？特朗普威胁古巴将失去委内瑞拉石油,https://www.jfdaily.com/news/detail?id=1050622,2026-01-12 20:09:02,自采原创
美联储主席鲍威尔都快卸任了，特朗普为何还不放过他？,https://www.jfdaily.com/news/detail?id=1050944,2026-01-12 20:00:09,自采原创
新奥运周期国乒教练竞聘揭晓：秦志戬肖战领航，孙颖莎恩师回归令人期待,https://www.jfdaily.com/news/detail?id=1050915,2026-01-12 20:00:06,自采原创
他们从全国各地奔赴这座“实验室”，为传统戏曲寻一把“青春密钥”,https://www.jfdaily.com/news/detail?id=1050858,2026-01-12 20:00:04,自采原创
“沪九条”落地半年，MCN进阶“价值深耕”,https://www.jfdaily.com/news/detail?id=1050938,2026-01-12 19:50:05,自采原创
热观察 | 伊朗会重蹈叙利亚覆辙吗？专家：一次极限压力测试,https://www.jfdaily.com/news/detail?id=1050746,2026-01-12 19:10:02,自采原创
老套骗局竟会“合体”，八旬阿婆险被骗走2万元,https://www.jfdaily.com/news/detail?id=1050945,2026-01-12 17:11:50,自采原创
投资茶叶日赚万元？有人真还信了,https://www.jfdaily.com/news/detail?id=1050942,2026-01-12 17:11:41,自采原创
智元灵犀X2上岗中国乳业博物馆，“显眼包”馆员征集昵称,https://www.jfdaily.com/news/detail?id=1050874,2026-01-12 16:12:21,自采原创
医本正经聊天室 | ADHD会影响一生吗？,https://www.jfdaily.com/news/detail?id=1050734,2026-01-12 15:20:53,自采原创
5位“大院士”参与评审，10名上海学子获评“小院士”,https://www.jfdaily.com/news/detail?id=1050920,2026-01-12 14:59:54,自采原创
人事｜申卫华任上海市商务委主任,https://www.jfdaily.com/news/detail?id=1050752,2026-01-12 14:59:18,自采原创
上海人大表决通过人事任免事项,https://www.jfdaily.com/news/detail?id=1050916,2026-01-12 14:53:11,自采原创
市十六届人大常委会第二十七次会议举行，黄莉新讲话,https://www.jfdaily.com/news/detail?id=1050753,2026-01-12 14:52:53,自采原创
市十六届人大常委会第二十七次会议表决通过人事任免事项,https://www.jfdaily.com/news/detail?id=1050921,2026-01-12 14:37:57,自采原创
文汇讲堂2026年直播：从马杜罗被掳看拉美现代化之路,https://www.jfdaily.com/news/detail?id=1050918,2026-01-12 14:35:10,自采原创
