title,url,time,source
23岁男子因不满奶奶管教，竟持刀将其砍伤，法院：犯故意伤害罪，获刑一年半,https://www.jfdaily.com/news/detail?id=1140218,2026-07-06 13:03:49,整合改编
徐汇滨江“向南走”，上海多了一座“梦工场”,https://www.jfdaily.com/news/detail?id=1140234,2026-07-06 12:57:05,自采原创
英特尔确认CPU涨价，电脑整机进入提价周期,https://www.jfdaily.com/news/detail?id=1140243,2026-07-06 12:53:38,转载摘编
中国政府援助委内瑞拉首批紧急人道主义救灾物资运抵,https://www.jfdaily.com/news/detail?id=1140242,2026-07-06 12:52:10,转载摘编
国内首套全国产化10千伏主动支撑电源在沪挂网投运,https://www.jfdaily.com/news/detail?id=1140208,2026-07-06 12:45:19,自采原创
一站式服务，新车上牌流程优化（财米油盐）,https://www.jfdaily.com/news/detail?id=1140223,2026-07-06 12:33:31,转载摘编
两部门紧急预拨1.6亿元支持广西等6省（区）做好防汛防台应急抢险救灾工作,https://www.jfdaily.com/news/detail?id=1140222,2026-07-06 12:33:25,转载摘编
财经聚焦｜多元业态激发夏日经济活力,https://www.jfdaily.com/news/detail?id=1140224,2026-07-06 12:33:19,转载摘编
文汇视讯｜47台82场节目！上海大歌剧院发布开幕演出季,https://www.jfdaily.com/news/detail?id=1140221,2026-07-06 12:29:34,自采原创
唐镇-张江通勤将迎来“短平快”时代，银樽路7月8日0时竣工通车,https://www.jfdaily.com/news/detail?id=1140156,2026-07-06 12:27:51,自采原创
每周一晚上延时服务！上海公安再度开启居民身份证办理“夜间专场”,https://www.jfdaily.com/news/detail?id=1140176,2026-07-06 12:26:28,自采原创
暑期上海118个派出所每周一延时办理身份证，照片竟能自拍？,https://www.jfdaily.com/news/detail?id=1140177,2026-07-06 12:26:15,自采原创
亮相中国物博会！徐汇物业企业以“硬科技+软链接”走出园区服务升维之路,https://www.jfdaily.com/news/detail?id=1140185,2026-07-06 12:26:00,转载摘编
99元玩转20个点位，金山朱泾这本“乡村旅游护照”含“金”量满满,https://www.jfdaily.com/news/detail?id=1140189,2026-07-06 12:25:47,自采原创
风波持续发酵！特朗普一通电话豁免美国前锋，权力游戏越过球场红线，欧足联：史无前例、令人费解、难以置信！,https://www.jfdaily.com/news/detail?id=1140216,2026-07-06 12:25:14,转载摘编
天津市副市长谢元履新天津市委常委,https://www.jfdaily.com/news/detail?id=1140215,2026-07-06 12:24:12,转载摘编
江畔起“新声”：上海大歌剧院发布开幕演出季,https://www.jfdaily.com/news/detail?id=1140174,2026-07-06 12:22:49,自采原创
舞台成花海！东艺童声合唱团用“主打歌”治愈夏夜,https://www.jfdaily.com/news/detail?id=1140180,2026-07-06 12:17:51,自采原创
国内首套全国产化10千伏主动支撑电源在沪挂网投运,https://www.jfdaily.com/news/detail?id=1140188,2026-07-06 12:16:29,自采原创
一碗面串起两座城的奋斗记忆，话剧《梦想天堂》登陆申城,https://www.jfdaily.com/news/detail?id=1139705,2026-07-06 12:12:42,自采原创
