title,url,time,source
2026暑期档电影票房破15亿！邀你在光影中解锁更多精彩,https://www.jfdaily.com/news/detail?id=1135754,2026-06-28 01:29:08,转载摘编
“带父母旅游，落地第一天妈妈晒脱水进医院”热浪席卷欧洲，旅行变生存挑战,https://www.jfdaily.com/news/detail?id=1135752,2026-06-28 01:26:55,整合改编
男子深夜赶海被卷走，漂流8小时后游上岸：饮用尿液维持体温，螃蟹、生蚝充饥,https://www.jfdaily.com/news/detail?id=1135753,2026-06-28 01:26:09,整合改编
华东师大新增计算语言学专业，培养AI时代“双语人才”,https://www.jfdaily.com/news/detail?id=1133139,2026-06-28 01:17:28,自采原创
上海财大全国首创“社保+金融”双学士项目，适合哪些考生？,https://www.jfdaily.com/news/detail?id=1133146,2026-06-28 01:17:19,自采原创
复旦交大同济等名校扩招，上海高校本科招生有亮点,https://www.jfdaily.com/news/detail?id=1135749,2026-06-28 01:16:51,自采原创
复旦新设考古学专业，欢迎理科生报考,https://www.jfdaily.com/news/detail?id=1135747,2026-06-28 01:13:25,自采原创
“大道丛书”首批新书在沪发布,https://www.jfdaily.com/news/detail?id=1135750,2026-06-28 01:11:34,整合改编
火鸡面冰淇淋、雪碧+茶新奇出圈，夏令冰饮新品扎堆外滩枫径市集,https://www.jfdaily.com/news/detail?id=1135729,2026-06-28 01:02:37,自采原创
传统笔墨融入年轻潮流！海派名家携手三国水浒英雄，收藏嘉年华玩出国潮新高度,https://www.jfdaily.com/news/detail?id=1135615,2026-06-28 00:57:42,自采原创
指尖涂“彩虹”，孤岛成群岛，“BAM艺术疗愈社区实践季”在碧云美术馆启幕,https://www.jfdaily.com/news/detail?id=1135675,2026-06-28 00:57:35,自采原创
当“光荣在党50年”遇见《少年中国说》，张庙街道用红色告白为党献礼,https://www.jfdaily.com/news/detail?id=1135614,2026-06-28 00:57:26,自采原创
岸田文雄发话，然而中日沟通有前提,https://www.jfdaily.com/news/detail?id=1135748,2026-06-28 00:55:39,自采原创
李娟袒露“曾遭同学欺负”令网友心疼，“还好我变强大了”,https://www.jfdaily.com/news/detail?id=1133824,2026-06-28 00:55:03,自采原创
新增100名特级、正高级教师，骨干教师达三成以上…浦东发布教师培养计划,https://www.jfdaily.com/news/detail?id=1135699,2026-06-28 00:53:56,自采原创
天潼路变身荷花大道！古猗园首次把荷花搬上静安隔离带，为“潦草小狗”铺花路,https://www.jfdaily.com/news/detail?id=1135717,2026-06-28 00:48:41,自采原创
雪域丹青绘时代新貌，百幅唐卡亮相申城,https://www.jfdaily.com/news/detail?id=1135739,2026-06-28 00:45:45,自采原创
唐卡里的大美日喀则，见证沪藏情谊,https://www.jfdaily.com/news/detail?id=1135744,2026-06-28 00:45:18,自采原创
全国律协：坚决拥护中国共产党领导、拥护我国社会主义法治，努力做党和人民满意的好律师,https://www.jfdaily.com/news/detail?id=1135746,2026-06-28 00:40:17,转载摘编
更强大的“加速器”来了！张江种谷全力打造农业“中国芯片”,https://www.jfdaily.com/news/detail?id=1135745,2026-06-28 00:39:47,自采原创
举杯美加墨·人物｜91岁阿根廷传奇记者马尔克斯的第18届世界杯,https://www.jfdaily.com/news/detail?id=1135714,2026-06-28 00:20:37,自采原创
女子上班莫名发呆、短暂“断片”，最后竟诊断为癫痫？｜第医线,https://www.jfdaily.com/news/detail?id=1134712,2026-06-28 00:19:03,自采原创
伦敦发生疑似蓄意驾车撞人事件，致5人受伤,https://www.jfdaily.com/news/detail?id=1135742,2026-06-28 00:14:51,转载摘编
特朗普称美军打击伊朗导弹和无人机储存地点,https://www.jfdaily.com/news/detail?id=1135743,2026-06-28 00:14:23,转载摘编
“拾朵光阴的花”征文 | 我是草原之子，我的脚下是锡林郭勒,https://www.jfdaily.com/news/detail?id=1132275,2026-06-28 00:08:15,约组外稿
世界杯｜2比1击败加纳队，克罗地亚队将命运掌握在了自己手中,https://www.jfdaily.com/news/detail?id=1135741,2026-06-28 00:06:09,自采原创
